,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415760,3398745,502,0,5,-100.5,520,180.0,-160.0,240.8318915758459,-1,-1.6335393365702089,-18,8,4,4.2743925611134435
1,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415695,3398840,501,0,6,-80.5,520,115.0,-65.0,132.09844813622905,-2,10.524110996754246,-19,8,4,8.184839766157928
2,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415710,3398815,500,0,5,-92.78,520,130.0,-90.0,158.11388300841898,-3,5.304846468766016,-20,8,4,7.209120586689089
3,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415775,3398760,502,0,5,-99.33,520,195.0,-145.0,243.00205760445732,-1,3.365886124032585,-18,8,4,4.236359058249832
4,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415705,3398810,500,0,5,-91.13,520,125.0,-95.0,157.00318468107582,-3,2.765166018425333,-20,8,4,7.259578359691397
5,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415835,3398780,503,0,5,-108.47,520,255.0,-125.0,283.98943642325855,0,13.886087369709287,-17,8,4,3.425716532323861
6,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415810,3398795,502,0,5,-104.27,520,230.0,-110.0,254.95097567963924,-1,14.44003482817618,-18,8,4,4.038484460418017
7,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415820,3398765,503,0,5,-103.37,520,240.0,-140.0,277.8488797889961,0,9.743562836470744,-17,8,4,3.5012397483557915
8,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415715,3398820,500,0,6,-93.1,520,135.0,-85.0,159.53056133543816,-3,7.804266065286754,-20,8,4,7.145766179074334
9,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415680,3398825,501,0,6,-84.23,520,100.0,-80.0,128.06248474865697,-2,1.3401917459099195,-19,8,4,8.439130632926998
10,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415830,3398775,503,0,5,-107.93,520,250.0,-130.0,281.7800560721074,0,12.525568373722876,-17,8,4,3.4525121610250125
11,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415805,3398790,502,0,5,-104.27,520,225.0,-115.0,252.68557536986555,-1,12.927919762007235,-18,8,4,4.074569250379279
12,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415800,3398785,502,0,5,-103.72,520,220.0,-120.0,250.59928172283335,-1,11.389540334034791,-18,8,4,4.108375250427507
13,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415770,3398755,502,0,5,-101.2,520,190.0,-150.0,242.0743687382041,-1,1.7098368077569148,-18,8,4,4.252534390988477
14,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415825,3398770,503,0,5,-105.16,520,245.0,-135.0,279.7320146139873,0,11.144338780283476,-17,8,4,3.4777277106761426
15,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415690,3398835,501,0,7,-85.11,520,110.0,-70.0,130.38404810405297,-2,7.528807709151522,-19,8,4,8.290974400390276
16,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415815,3398800,502,0,6,-104.83,520,235.0,-105.0,257.390753524675,-1,15.924501744921173,-18,8,4,4.000328996180363
17,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415700,3398805,500,0,5,-90.52,520,120.0,-100.0,156.20499351813308,-3,0.19442890773481736,-20,8,4,7.296275301016713
18,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415685,3398830,501,0,6,-86.0,520,105.0,-75.0,129.0348790056394,-2,4.4623222080256255,-19,8,4,8.376439831775965
19,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415790,3398750,502,0,5,-108.0,520,210.0,-155.0,261.00766272276377,-1,3.5691418798376446,-18,8,4,3.9450707710900366
20,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415765,3398735,502,0,5,-96.0,520,185.0,-170.0,251.24689052802225,-1,-2.580490783343663,-18,8,4,4.097821708532467
21,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415830,3398790,503,0,5,-105.5,520,250.0,-115.0,275.1817581163403,0,15.297569772228684,-17,8,4,3.5350888842198653
22,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415825,3398795,502,0,6,-105.16,520,245.0,-110.0,268.5609800399157,-1,15.820892853310824,-18,8,4,3.834450839463493
23,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415835,3398785,503,0,5,-107.38,520,255.0,-120.0,281.82441342083905,0,14.798876354524936,-17,8,4,3.4519700719630984
24,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415810,3398770,502,0,5,-102.69,520,230.0,-135.0,266.6927070618917,-1,9.588918732874646,-18,8,4,3.86123149544225
25,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415720,3398860,501,0,6,-87.5,520,140.0,-45.0,147.05441169852742,-2,22.181111085477227,-19,8,4,7.362051110898594
26,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415805,3398775,502,0,5,-102.13,520,225.0,-130.0,259.8557292037257,-1,9.981632572390907,-18,8,4,3.9625035764158314
27,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415685,3398815,501,0,5,-88.72,520,105.0,-90.0,138.2931668593933,-2,-0.6012946450044865,-19,8,4,7.8228508997486825
28,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415680,3398820,501,0,5,-86.7,520,100.0,-85.0,131.24404748406687,-2,-0.36453657309735377,-19,8,4,8.237394298905146
29,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415815,3398765,502,0,5,-102.61,520,235.0,-140.0,273.5415873317986,-1,9.215853473673548,-18,8,4,3.7648363337520885
30,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415690,3398810,501,0,5,-87.38,520,110.0,-95.0,145.34441853748632,-2,-0.8150838748815943,-19,8,4,7.447699632530754
31,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415785,3398755,502,0,5,-96.25,520,205.0,-150.0,254.01771591761076,-1,3.806792694435302,-18,8,4,4.053272467740213
32,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415800,3398780,502,0,5,-102.41,520,220.0,-125.0,253.03161857759991,-1,10.395549253995085,-18,8,4,4.069015645073221
33,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415700,3398840,501,0,6,-84.25,520,120.0,-65.0,136.4734406395618,-2,11.557071375636639,-19,8,4,7.925843122861305
34,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415715,3398825,500,0,6,-95.83,520,135.0,-80.0,156.92354826475216,-3,9.34933204294714,-20,8,4,7.263223157392938
35,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415780,3398760,502,0,5,-97.5,520,200.0,-145.0,247.0323865407125,-1,4.0578881286176625,-18,8,4,4.167488462996333
36,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415820,3398800,502,0,6,-105.38,520,240.0,-105.0,261.9637379485947,-1,16.370622269343187,-18,8,4,3.9307178708252377
37,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415795,3398745,502,0,5,-95.67,520,215.0,-160.0,268.00186566514793,-1,3.343891584033088,-18,8,4,3.8424264592342725
38,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415705,3398835,500,0,7,-88.0,520,125.0,-70.0,143.26548781894402,-3,10.751173663453017,-20,8,4,7.94718550883207
39,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415695,3398805,500,0,5,-90.11,520,115.0,-100.0,152.3975065412817,-3,-1.009086901570214,-20,8,4,7.476527271896349
40,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415710,3398830,500,0,6,-87.4,520,130.0,-75.0,150.08331019803634,-3,10.01836063115067,-20,8,4,7.590476801475305
41,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415040,3398300,505,0,5,-119.67,520,-540.0,-605.0,810.9408116502708,2,-91.7508884392793,-15,8,4,1.0596811561304575
42,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,416030,3398715,506,0,5,-100.25,520,450.0,-190.0,488.4669896727925,3,17.109448343751666,-14,8,4,1.6417104871036108
43,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,414655,3399220,509,0,13,-104.0,520,-925.0,315.0,977.1642645942391,6,201.19420988624995,-11,8,4,0.6449549756189716
44,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415095,3398265,504,0,10,-110.0,520,-485.0,-640.0,803.0099625782983,1,-87.15530390047043,-16,8,4,1.1414692562115356
45,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415885,3398750,505,0,5,-109.63,520,305.0,-155.0,342.12570789112004,2,13.060471936199178,-15,8,4,2.5104416930070257
46,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415845,3398790,503,0,5,-105.46,520,265.0,-115.0,288.87713651308576,0,16.540975918538436,-17,8,4,3.3678891711274512
47,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415850,3398795,503,0,6,-110.6,520,270.0,-110.0,291.547594742265,0,17.833654177917538,-17,8,4,3.3371107053581257
48,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415895,3398760,505,0,5,-108.09,520,315.0,-145.0,346.77081768799405,2,15.2825590889166,-15,8,4,2.4768556598843907
49,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415860,3398765,504,0,5,-108.51,520,280.0,-140.0,313.04951684997053,1,13.434948822922024,-16,8,4,2.925848558972693
50,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415890,3398755,505,0,5,-111.55,520,310.0,-150.0,344.3835071544513,2,14.179008025810731,-15,8,4,2.494003934638173
51,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415840,3398785,503,0,5,-107.58,520,260.0,-120.0,286.35642126552705,0,15.224859431168085,-17,8,4,3.397466611260188
52,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415865,3398770,504,0,5,-111.1,520,285.0,-135.0,315.35694062442957,1,14.653824058053317,-16,8,4,2.9044773150417162
53,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415875,3398780,504,0,5,-109.33,520,295.0,-125.0,320.3903868720159,1,17.03622694014544,-16,8,4,2.8589232538874048
54,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415855,3398800,503,0,6,-106.0,520,275.0,-105.0,294.3637205907005,0,19.10223450116115,-17,8,4,3.305256277901889
55,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415870,3398775,504,0,5,-105.0,520,290.0,-130.0,317.80497164141406,1,15.854458039578333,-16,8,4,2.882142183641944
56,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415235,3399420,506,0,5,-99.67,520,-345.0,515.0,619.8790204547981,3,163.8182457898033,-14,8,4,1.2938082139808176
57,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415880,3398745,505,0,5,-114.5,520,300.0,-160.0,340.0,2,11.927513064147035,-15,8,4,2.526116911619555
58,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415915,3398740,505,0,5,-113.33,520,335.0,-165.0,373.4300469967568,2,13.778033222445544,-15,8,4,2.3002297703579218
59,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415635,3398785,501,0,5,-82.2,520,55.0,-120.0,132.00378782444085,-2,-25.376435213836388,-19,8,4,8.19062953025565
60,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415545,3398875,504,0,6,-78.0,520,-35.0,-30.0,46.09772228646444,1,-99.39870535499554,-16,8,4,19.14131168231073
61,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415495,3398885,504,0,6,-91.33,520,-85.0,-20.0,87.32124598286491,1,-126.75948008481282,-16,8,4,10.383210993883749
62,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415595,3398825,503,0,5,-80.81,520,15.0,-80.0,81.39410298049853,0,-39.38034472384487,-17,8,4,11.797225084985099
63,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415520,3398860,504,0,6,-82.0,520,-60.0,-45.0,75.0,1,-103.13010235415598,-16,8,4,12.042575142884983
64,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415525,3398855,504,0,6,-80.55,520,-55.0,-50.0,74.33034373659252,1,-97.72631099390625,-16,8,4,12.147860438366074
65,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415540,3398880,504,0,6,-79.25,520,-40.0,-25.0,47.16990566028302,1,-107.99461679191651,-16,8,4,18.736901380909103
66,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415590,3398830,503,0,5,-78.81,520,10.0,-75.0,75.66372975210778,0,-42.405356631408566,-17,8,4,12.662839708360636
67,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415620,3398800,502,0,5,-79.2,520,40.0,-105.0,112.36102527122117,-1,-29.145541960421653,-18,8,4,9.101332241165673
68,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415530,3398850,504,0,5,-79.79,520,-50.0,-55.0,74.33034373659252,1,-92.27368900609375,-16,8,4,12.147860438366074
69,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415570,3398810,503,0,5,-82.81,520,-10.0,-95.0,95.524865872714,0,-56.00900595749452,-17,8,4,10.090947941597056
70,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415560,3398820,504,0,5,-82.42,520,-20.0,-85.0,87.32124598286491,1,-63.24051991518721,-16,8,4,10.383210993883749
71,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415535,3398845,504,0,5,-79.58,520,-45.0,-60.0,75.0,1,-86.86989764584402,-16,8,4,12.042575142884983
72,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415565,3398815,503,0,5,-85.18,520,-15.0,-90.0,91.2414379544733,0,-59.462322208025626,-17,8,4,10.554264924045087
73,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415580,3398840,503,0,5,-77.92,520,0.0,-65.0,65.0,0,-50.0,-17,8,4,14.656751115760423
74,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415585,3398835,503,0,5,-78.24,520,5.0,-70.0,70.178344238091,0,-45.91438322002513,-17,8,4,13.617022453438507
75,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415550,3398870,504,0,6,-72.8,520,-30.0,-35.0,46.09772228646444,1,-90.60129464500449,-16,8,4,19.14131168231073
76,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415555,3398865,504,0,6,-78.0,520,-25.0,-40.0,47.16990566028302,1,-82.0053832080835,-16,8,4,18.736901380909103
77,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415575,3398805,503,0,5,-83.13,520,-5.0,-100.0,100.12492197250393,0,-52.86240522611175,-17,8,4,9.636233674985766
78,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415660,3398760,501,0,5,-85.5,520,80.0,-145.0,165.60495161679194,-2,-21.113418233089305,-19,8,4,6.544977130946021
