,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419235,3383450,502,6,5,-90.5,529,-275.0,-15.0,275.40878707840824,-4,-286.8778695378843,-27,9,3,5.599161821571523
1,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419215,3383470,501,0,5,-95.33,529,-295.0,5.0,295.0423698386386,-5,69.02897806892088,-28,9,3,5.421226322983892
2,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419340,3383415,503,0,5,-75.5,529,-170.0,-50.0,177.2004514666935,-3,-273.6104596659652,-26,9,3,8.347246914870563
3,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419485,3383600,506,6,5,-103.0,529,-25.0,135.0,137.2953021774598,0,-9.508522987668414,-23,9,3,9.51000471365386
4,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419305,3383380,503,0,14,-95.25,529,-205.0,-85.0,221.92341021172146,-3,-267.4794343971031,-26,9,3,6.682170568935387
5,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419510,3383565,506,0,5,-96.0,529,0.0,100.0,100.0,0,-20.0,-23,9,3,12.952764513375518
6,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419245,3383520,500,0,5,-83.17,529,-265.0,55.0,270.64737205448716,-6,58.27488798483489,-29,9,3,6.115936240106421
7,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419505,3383580,506,0,17,-92.41,529,-5.0,115.0,115.10864433221339,0,-17.510447078000823,-23,9,3,11.299532453753999
8,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419265,3383500,500,0,5,-92.83,529,-245.0,35.0,247.48737341529164,-6,61.86989764584405,-29,9,3,6.6833099422175675
9,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419260,3383495,501,0,5,-87.7,529,-250.0,30.0,251.79356624028344,-5,63.15722658736905,-28,9,3,6.345347391311578
10,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419445,3383560,504,0,5,-92.33,529,-65.0,95.0,115.10864433221339,-2,14.380344723844871,-25,9,3,12.253547642636585
11,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419440,3383555,504,0,5,-98.0,529,-70.0,90.0,114.0175425099138,-2,17.874983651098205,-25,9,3,12.367217013352775
12,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419470,3383525,505,0,5,-89.47,529,-40.0,60.0,72.11102550927978,-1,13.69006752597977,-24,9,3,18.408480170585843
13,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419030,3383725,496,0,6,-103.0,529,-480.0,260.0,545.8937625582472,-10,41.55707137563661,-33,9,3,3.4593957933191395
14,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419495,3383590,506,0,17,-99.0,529,-15.0,125.0,125.89678312014172,0,-13.157226587369053,-23,9,3,10.353155404232027
15,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419450,3383545,504,0,5,-96.0,529,-60.0,80.0,100.0,-2,16.86989764584405,-25,9,3,14.036243467926479
16,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419770,3383225,496,0,6,-101.67,529,260.0,-240.0,353.83612025908263,-10,-152.70938995736148,-33,9,3,5.3281930566443565
17,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419460,3383535,505,0,5,-90.14,529,-50.0,70.0,86.02325267042627,-1,15.537677791974374,-24,9,3,15.588801067420366
18,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419475,3383530,505,0,5,-90.65,529,-35.0,65.0,73.824115301167,-1,8.300755766006375,-24,9,3,18.009189318276306
19,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419775,3383230,496,0,6,-98.0,529,265.0,-235.0,354.18921496849674,-10,-151.56636963754949,-33,9,3,5.3229118541215605
20,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419465,3383540,505,0,5,-88.54,529,-45.0,75.0,87.46427842267951,-1,10.96375653207349,-24,9,3,15.344165268263534
21,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419780,3383215,496,0,6,-100.33,529,270.0,-250.0,367.96738985948195,-10,-152.79740183823418,-33,9,3,5.1246824356869105
22,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419275,3383490,501,0,5,-90.8,529,-235.0,25.0,236.32604596192948,-5,63.92754359279229,-28,9,3,6.756926275099544
23,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419555,3383130,493,0,6,-100.0,529,45.0,-335.0,338.0088756231114,-13,-192.34934904464058,-36,9,3,6.079430512179121
24,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419760,3383235,496,0,6,-97.5,529,250.0,-230.0,339.70575502926056,-10,-152.61405596961117,-33,9,3,5.5484683603383065
25,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419270,3383485,501,0,5,-91.33,529,-240.0,20.0,240.8318915758459,-5,65.23635830927378,-28,9,3,6.631644144241638
26,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419255,3383510,500,0,5,-87.33,529,-255.0,45.0,258.940147524481,-6,59.99202019855869,-29,9,3,6.390211986503232
27,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419250,3383505,500,0,5,-88.0,529,-260.0,40.0,263.0589287593181,-6,61.25383773744477,-29,9,3,6.29096729157823
28,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419240,3383515,500,0,14,-93.0,529,-270.0,50.0,274.5906043549196,-6,59.508522987668414,-29,9,3,6.028760400213762
29,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419205,3383480,501,0,14,-89.75,529,-305.0,15.0,305.3686296920494,-5,67.18444331578877,-28,9,3,5.238941437326489
30,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419500,3383575,506,0,5,-94.82,529,-10.0,110.0,110.45361017187261,0,-14.805571092265211,-23,9,3,11.762736216069362
31,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419200,3383475,501,0,5,-96.0,529,-310.0,10.0,310.16124838541646,-5,68.1523897340054,-28,9,3,5.1584293320917425
32,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419490,3383585,506,0,17,-94.83,529,-20.0,120.0,121.6552506059644,0,-10.537677791974374,-23,9,3,10.705912216251985
33,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419455,3383550,505,0,5,-111.0,529,-55.0,85.0,101.24228365658294,-1,12.905242922987895,-24,9,3,13.336086386144157
34,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419020,3383735,496,0,6,-99.5,529,-490.0,270.0,559.4640292279746,-10,41.144338780283476,-33,9,3,3.3756817101720715
35,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419480,3383595,506,6,5,-98.0,529,-30.0,130.0,133.41664064126334,0,-7.005383208083515,-23,9,3,9.781210472130331
36,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419555,3383640,506,0,17,-100.5,529,45.0,175.0,180.6931099959265,0,-34.420773127510984,-23,9,3,7.254035572546344
37,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419540,3383625,506,0,17,-102.83,529,30.0,160.0,162.78820596099706,0,-30.61965527615513,-23,9,3,8.04196898945992
38,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419480,3383085,497,0,5,-100.0,529,-30.0,-380.0,381.18237105091833,-9,-204.51398845800128,-32,9,3,4.798689806655723
39,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419535,3383620,507,0,17,-100.29,529,25.0,155.0,157.00318468107582,1,-29.16234704572173,-22,9,3,7.976609067898837
40,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419525,3383610,507,0,17,-101.88,529,15.0,145.0,145.7737973711325,1,-25.906141113770502,-22,9,3,8.582241083266455
41,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419520,3383605,507,0,17,-99.14,529,10.0,140.0,140.356688476182,1,-24.085616779974885,-22,9,3,8.908259228656227
42,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419455,3383060,499,0,5,-107.0,529,-55.0,-405.0,408.71750635371615,-7,-207.73359809902286,-30,9,3,4.198000884982192
43,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419550,3383635,506,0,17,-100.0,529,40.0,170.0,174.64249196572982,0,-33.24051991518718,-23,9,3,7.502541087548018
44,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419560,3383645,506,0,6,-100.5,529,50.0,180.0,186.81541692269406,0,-35.524110996754246,-23,9,3,7.018717276986564
45,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419530,3383615,507,0,17,-101.75,529,20.0,150.0,151.32745950421557,1,-27.59464336859145,-22,9,3,8.271715302846431
46,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419545,3383630,506,0,17,-98.33,529,35.0,165.0,168.67127793433,0,-31.97613244420336,-23,9,3,7.764956318120469
47,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419525,3383635,507,0,17,-102.5,529,15.0,170.0,170.66048165876012,1,-25.04245106917091,-22,9,3,7.345541048430621
48,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419530,3383630,507,0,17,-100.0,529,20.0,165.0,166.20770138594662,1,-26.911227119024716,-22,9,3,7.540096249349609
49,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419550,3383610,506,0,17,-100.5,529,40.0,145.0,150.41608956491322,0,-35.42216131873869,-23,9,3,8.693711167598448
50,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419535,3383625,507,0,17,-97.75,529,25.0,160.0,161.94134740701648,1,-28.880659150520273,-22,9,3,7.73636517118193
51,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419450,3383070,499,0,5,-102.5,529,-60.0,-395.0,399.53097501945956,-7,-208.63713141507077,-30,9,3,4.294169709659576
52,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419480,3383120,497,0,6,-99.5,529,-30.0,-345.0,346.30189141845585,-9,-204.9697407281103,-32,9,3,5.279419813205184
53,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419540,3383620,506,0,17,-99.89,529,30.0,155.0,157.87653403846943,0,-30.954062643398345,-23,9,3,8.28873659797311
