,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410460,3392360,504,0,7,-88.5,531,-850.0,-3120.0,3233.713036124263,1,-135.23957875781554,-27,6,0,0.4783819967435298
1,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410280,3392500,502,0,13,-88.0,531,-1030.0,-2980.0,3152.9827148273425,-1,-139.0670731991242,-29,6,0,0.5269710949725623
2,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411330,3395385,500,0,5,-92.0,531,20.0,-95.0,97.082439194738,-3,-108.11134196037202,-31,6,0,17.709127347214093
3,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411380,3395335,500,48,6,-96.5,531,70.0,-145.0,161.01242188104618,-3,-94.23067237566129,-31,6,0,10.897905118275322
4,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411370,3395345,500,48,6,-84.0,531,60.0,-135.0,147.73286702694156,-3,-96.03751102542182,-31,6,0,11.85090034378165
5,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411325,3395400,501,6,14,-82.33,531,15.0,-80.0,81.39410298049853,-2,-109.38034472384487,-30,6,0,20.232729838743307
6,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411385,3395340,500,0,6,-88.0,531,75.0,-140.0,158.8238017426859,-3,-91.82140989004083,-31,6,0,11.044411826857248
7,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411265,3395460,503,12,6,-73.0,531,-45.0,-20.0,49.24428900898052,0,-186.03751102542182,-28,6,0,29.62229403472601
8,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411260,3395455,503,12,5,-74.25,531,-50.0,-25.0,55.90169943749474,0,-183.434948822922,-28,6,0,26.60533779723496
9,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411270,3395445,503,0,5,-75.5,531,-40.0,-35.0,53.150729063673246,0,-168.81407483429035,-28,6,0,27.780426760301093
