,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2644901,422905.0,3381885.0,24,60,6,3,2585.0,9.2,501,18,14,423875,3382475,519,0,5,-104.33,525,970.0,590.0,1135.3413583587978,18,151.30995038253448,-6,9,3,0.30279129199007837
1,2644901,422905.0,3381885.0,24,60,6,3,2585.0,9.2,501,18,14,423665,3382350,511,0,5,-107.13,525,760.0,465.0,890.968574081039,10,151.46005019802902,-14,9,3,0.9002280535424321
2,2644901,422905.0,3381885.0,24,60,6,3,2585.0,9.2,501,18,14,423660,3382345,511,0,5,-106.8,525,755.0,460.0,884.0955830678038,10,151.35276166685597,-14,9,3,0.907225293783629
3,2644901,422905.0,3381885.0,24,60,6,3,2585.0,9.2,501,18,14,423900,3382405,514,0,12,-105.0,525,995.0,520.0,1122.686510117584,13,147.59215631183,-11,9,3,0.561361878088693
4,2644901,422905.0,3381885.0,24,60,6,3,2585.0,9.2,501,18,14,423980,3382485,518,66,5,-95.5,525,1075.0,600.0,1231.107225224513,17,149.1676133795778,-7,9,3,0.3257767692927289
5,2644901,422905.0,3381885.0,24,60,6,3,2585.0,9.2,501,18,14,423910,3382415,514,0,5,-103.5,525,1005.0,530.0,1136.1888047327345,13,147.80551396992757,-11,9,3,0.5546911584088754
6,2644901,422905.0,3381885.0,24,60,6,3,2585.0,9.2,501,18,14,423570,3382400,517,0,5,-98.0,525,665.0,515.0,841.1004696229814,16,157.7554931475588,-8,9,3,0.5449437151197484
7,2644901,422905.0,3381885.0,24,60,6,3,2585.0,9.2,501,18,14,423510,3382540,519,0,5,-103.5,525,605.0,655.0,891.6557631732103,18,167.27244973278295,-6,9,3,0.38554058942058683
8,2644901,422905.0,3381885.0,24,60,6,3,2585.0,9.2,501,18,14,423920,3382380,514,24,12,-102.0,525,1015.0,495.0,1129.2696754982842,13,145.99778476722005,-11,9,3,0.5580895829649812
9,2644901,422905.0,3381885.0,24,60,6,3,2585.0,9.2,501,18,14,423900,3382280,511,0,5,-101.5,525,995.0,395.0,1070.5372483010574,10,141.65233147190892,-14,9,3,0.749245475744179
