,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413270,3395680,498,0,5,-90.0,545,320.0,-200.0,377.35924528226417,-2,117.99461679191651,-47,12,6,7.099614452459549
1,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413275,3395675,498,0,5,-89.0,545,325.0,-205.0,384.252521136817,-2,117.75753216087668,-47,12,6,6.973516677671541
2,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413160,3395730,501,0,12,-102.0,545,210.0,-150.0,258.0697580112788,1,114.46232220802563,-44,12,6,9.675693414440447
3,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413185,3395745,500,0,5,-93.0,545,235.0,-135.0,271.01660465735307,0,120.12400730831058,-45,12,6,9.427466626622671
4,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413170,3395740,501,0,5,-90.81,545,220.0,-140.0,260.76809620810593,1,117.52880770915152,-44,12,6,9.57743672409178
5,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413360,3395610,500,0,5,-95.0,545,410.0,-270.0,490.9175083453431,0,116.63363399894044,-45,12,6,5.23738676270903
6,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413180,3395750,500,0,5,-99.0,545,230.0,-130.0,264.1968962724581,0,120.52411099675425,-45,12,6,9.666282302143593
7,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413175,3395735,501,0,5,-89.09,545,225.0,-145.0,267.67517628648346,1,117.20046872738078,-44,12,6,9.3347069194028
8,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413375,3395615,500,0,5,-90.2,545,425.0,-265.0,500.8492787256462,0,118.05524722379658,-45,12,6,5.134090733329614
9,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413365,3395605,500,0,5,-91.25,545,415.0,-275.0,497.84535751576516,0,116.4695303328669,-45,12,6,5.164901985824758
