,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407785,3397590,506,0,5,-110.0,507,40.0,-50.0,64.03124237432849,-1,128.65980825409008,-1,3,3,0.8947370045745565
1,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408220,3397305,505,0,6,-95.0,507,475.0,-335.0,581.2486559124245,-2,144.8060927598971,-2,3,3,0.19714644606117884
2,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408185,3397350,506,0,5,-94.4,507,440.0,-290.0,526.9724850502159,-1,146.6114864238885,-1,3,3,0.10872619038843924
3,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407905,3397630,511,21,5,-108.5,507,160.0,-10.0,160.31219541881399,4,176.42366562500266,4,3,3,-1.4293084472627633
4,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407865,3397670,510,6,5,-106.0,507,120.0,30.0,123.69316876852982,3,194.03624346792648,3,3,3,-1.3893543899053091
5,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408190,3397355,506,0,6,-95.83,507,445.0,-285.0,528.441103624614,-1,147.3624924157143,-1,3,3,0.10842402441403333
6,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407945,3397750,508,15,6,-90.33,507,200.0,110.0,228.25424421026653,1,208.81079374297306,1,3,3,-0.251015761568223
7,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407885,3397610,510,21,12,-109.0,507,140.0,-30.0,143.17821063276352,3,167.9052429229879,3,3,3,-1.2003376083481687
8,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407975,3397700,508,0,6,-88.4,507,230.0,60.0,237.69728648009425,1,194.62087398863164,1,3,3,-0.24104373397326265
9,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408235,3397320,504,12,6,-99.56,507,490.0,-320.0,585.2349955359813,-3,146.853004167744,-3,3,3,0.2937039553197549
10,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407930,3397735,508,0,6,-88.38,507,185.0,95.0,207.9663434308542,1,207.18111108547723,1,3,3,-0.2755029346962042
