,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401585,3389280,498,0,15,-103.5,530,-265.0,-105.0,285.0438562747845,-2,-28.385221057213755,-32,6,0,6.40540112111029
1,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401440,3393290,506,0,6,-93.0,530,-410.0,3905.0,3926.464694862288,6,225.99373013848356,-24,6,0,0.35020856941680945
2,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402930,3389980,497,0,12,-99.0,530,1080.0,595.0,1233.055148807222,-3,158.85150844886687,-33,6,0,1.533029161234633
3,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402950,3390000,496,0,12,-109.67,530,1100.0,615.0,1260.2479914683458,-4,159.20915881345172,-34,6,0,1.5453974834219302
4,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402920,3389970,497,0,5,-102.5,530,1070.0,585.0,1219.4773470630769,-3,158.66670550474927,-33,6,0,1.550089803338017
5,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402945,3389985,496,0,12,-100.8,530,1095.0,600.0,1248.6092262994055,-4,158.7203267978695,-34,6,0,1.5597956422107446
6,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402890,3389940,497,0,5,-104.5,530,1040.0,555.0,1178.8235661030874,-3,158.08678228972624,-33,6,0,1.6035199014839923
7,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402925,3389965,496,0,5,-99.5,530,1075.0,580.0,1221.4847522584962,-4,158.3484095777349,-34,6,0,1.594415013910197
8,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402315,3389690,499,0,5,-86.33,530,465.0,305.0,556.1025085359713,-1,163.26142879327767,-31,6,0,3.190657719492863
9,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402320,3389675,498,0,13,-86.0,530,470.0,290.0,552.268050859363,-2,161.6754687381092,-32,6,0,3.3161744325610085
10,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402310,3389685,498,0,5,-92.5,530,460.0,300.0,549.1812087098392,-2,163.11134196037204,-32,6,0,3.3347720629680144
11,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402325,3389680,499,0,13,-90.0,530,475.0,295.0,559.1511423577707,-1,161.8424572599852,-31,6,0,3.1732970945070798
12,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402080,3389560,498,0,13,-73.5,530,230.0,175.0,289.0069203323685,-2,167.26640190097714,-32,6,0,6.3182810289052345
13,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402100,3389540,499,0,13,-84.5,530,250.0,155.0,294.15132160165456,-1,161.7989128242944,-31,6,0,6.016076650136194
14,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402095,3389545,499,0,5,-85.25,530,245.0,160.0,292.61749776799064,-1,163.146995832256,-31,6,0,6.047378262653376
15,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402150,3389570,501,0,13,-93.33,530,300.0,185.0,352.4556709715422,1,161.6607510966366,-29,6,0,4.703692656164793
16,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402510,3389770,496,0,5,-94.0,530,660.0,385.0,764.0844194197392,-4,160.25643716352926,-34,6,0,2.547849730402521
17,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402505,3389775,496,0,5,-92.0,530,655.0,390.0,762.3155514614666,-4,160.77040817878657,-34,6,0,2.553753912932975
18,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402155,3389565,501,0,13,-97.5,530,305.0,180.0,354.1539213392956,1,160.54757174890702,-29,6,0,4.681237839299275
19,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401250,3393670,507,0,5,-94.0,530,-600.0,4285.0,4326.803092353522,7,227.97092181065238,-23,6,0,0.304564476041692
20,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402090,3389550,499,0,5,-81.14,530,240.0,165.0,291.247317584214,-1,164.5085229876684,-31,6,0,6.075616005470412
21,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402515,3389765,496,0,5,-94.0,530,665.0,380.0,765.9144860883622,-4,159.74488129694222,-34,6,0,2.5417699231726774
22,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401915,3389490,498,0,5,-65.0,530,65.0,105.0,123.4908903522847,-2,188.2405199151872,-32,6,0,14.52743077064397
23,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401905,3389500,498,0,6,-71.5,530,55.0,115.0,127.47548783981962,-2,194.44003482817618,-32,6,0,14.091700591897734
24,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401880,3389515,499,0,5,-90.5,530,30.0,130.0,133.41664064126334,-1,207.00538320808352,-31,6,0,13.080841121701667
25,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401680,3389635,501,0,6,-139.0,530,-170.0,250.0,302.32432915661946,1,254.2157021324374,-29,6,0,5.479245849276353
26,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401690,3389625,501,0,7,-92.0,530,-160.0,240.0,288.44410203711914,1,253.69006752597977,-29,6,0,5.74119144977983
27,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401910,3389485,498,0,5,-62.33,530,60.0,100.0,116.61903789690601,-2,189.03624346792648,-32,6,0,15.344165268263534
28,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401700,3389615,501,0,6,-96.33,530,-150.0,230.0,274.5906043549196,1,253.11134196037204,-29,6,0,6.028760400213762
29,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401870,3389445,499,0,12,-71.75,530,20.0,60.0,63.245553203367585,-1,201.56505117707798,-31,6,0,26.111924295898913
30,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401715,3389610,501,0,5,-114.5,530,-135.0,225.0,262.39283526803854,1,250.9637565320735,-29,6,0,6.30680860945206
31,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401705,3389620,501,0,5,-97.0,530,-145.0,235.0,276.1340254296815,1,251.6754687381092,-29,6,0,5.995309412220371
32,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401975,3389620,497,0,5,-92.75,530,125.0,235.0,266.1766330841233,-3,191.99082329198615,-33,6,0,7.067343812055315
33,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401255,3393700,507,0,5,-121.0,530,-595.0,4315.0,4355.829427330689,7,227.8510666729744,-23,6,0,0.3025349600143456
34,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401465,3393990,509,0,5,-90.5,530,-385.0,4605.0,4621.06589435814,9,224.77908668438022,-21,6,0,0.2603734970732595
35,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402175,3389580,502,0,13,-90.5,530,325.0,195.0,379.0118731649445,2,160.96375653207352,-28,6,0,4.22512562718668
36,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401470,3393995,509,0,5,-91.5,530,-380.0,4610.0,4625.635091530676,9,224.71220922741975,-21,6,0,0.26011630395962665
37,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401450,3393975,509,63,10,-93.5,530,-400.0,4590.0,4607.396227805896,9,224.98051364882815,-21,6,0,0.26114598754037077
38,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401640,3389585,501,0,5,-88.88,530,-210.0,200.0,290.0,1,266.39718102729637,-29,6,0,5.710593137499642
39,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401650,3389595,501,0,5,-89.05,530,-200.0,210.0,290.0,1,263.60281897270363,-29,6,0,5.710593137499642
40,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401645,3389590,501,0,5,-89.83,530,-205.0,205.0,289.9137802864845,1,265.0,-29,6,0,5.712280225344007
41,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401655,3389600,501,0,5,-88.45,530,-195.0,215.0,290.25850547399983,1,262.2072976342867,-29,6,0,5.705540828824892
42,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401675,3389580,501,0,5,-85.89,530,-175.0,195.0,262.01145013147806,1,261.9059419410829,-29,6,0,6.315914695857625
43,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401695,3389480,501,0,5,-80.67,530,-155.0,95.0,181.79658962697843,1,278.49573328079583,-29,6,0,9.06340041421628
44,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401715,3389460,500,0,5,-92.67,530,-135.0,75.0,154.434452114805,0,280.94539590092285,-30,6,0,10.993201498596918
45,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401720,3389505,500,0,6,-96.0,530,-130.0,120.0,176.91806012954132,0,267.29061004263855,-30,6,0,9.624099876774018
46,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401870,3389440,499,0,12,-69.25,530,20.0,55.0,58.52349955359813,-1,200.01689347810003,-31,6,0,27.910246985799542
47,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401875,3389435,499,0,12,-74.2,530,25.0,50.0,55.90169943749474,-1,193.43494882292202,-31,6,0,29.010334140358907
48,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401795,3389355,501,0,6,-90.5,530,-55.0,-30.0,62.64982043070834,1,-21.38954033403479,-29,6,0,24.838964952196722
49,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401865,3389425,499,0,5,-76.67,530,15.0,40.0,42.720018726587654,-1,199.44395478041653,-31,6,0,35.966707367590864
50,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401765,3389325,500,0,5,-91.29,530,-85.0,-60.0,104.04326023342406,0,-14.782407031807281,-30,6,0,16.08447200607574
51,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401775,3389335,500,0,5,-94.33,530,-75.0,-50.0,90.13878188659973,0,-16.30993247402023,-30,6,0,18.408480170585843
52,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401860,3389430,499,0,12,-74.5,530,10.0,45.0,46.09772228646444,-1,207.47119229084848,-31,6,0,33.920217076991435
53,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401855,3389415,500,0,5,-80.33,530,5.0,30.0,30.4138126514911,0,210.53767779197437,-30,6,0,44.60755087935968
54,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401850,3389420,500,0,12,-81.5,530,0.0,35.0,35.0,0,220.0,-30,6,0,40.60129464500447
55,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401845,3389405,500,0,5,-84.67,530,-5.0,20.0,20.615528128088304,0,234.0362434679265,-30,6,0,55.50376270990906
56,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401790,3389360,500,0,6,-94.5,530,-60.0,-25.0,65.0,0,-27.38013505195957,-30,6,0,24.77514056883192
57,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401760,3389330,500,0,5,-92.33,530,-90.0,-55.0,105.47511554864494,0,-18.57043438516149,-30,6,0,15.877197923202067
58,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401570,3389595,500,0,5,-93.0,530,-280.0,210.0,350.0,0,273.13010235415595,-30,6,0,4.899092453787765
