,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410345,3396380,505,0,6,-85.5,534,-55.0,-45.0,71.06335201775947,1,-20.71059313749967,-29,6,6,22.199711941061054
1,1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410415,3396310,506,15,5,-92.75,534,15.0,-115.0,115.97413504743201,2,37.431407971172504,-28,6,6,13.573348951030964
2,1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410390,3396325,506,0,5,-87.6,534,-10.0,-100.0,100.4987562112089,2,24.289406862500357,-28,6,6,15.568390608181087
3,1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410405,3396320,506,15,5,-94.0,534,5.0,-105.0,105.11898020814318,2,32.72631099390627,-28,6,6,14.915270505138627
4,1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410410,3396305,506,15,2,-88.67,534,10.0,-120.0,120.41594578792295,2,34.763641690726175,-28,6,6,13.09021910779267
5,1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410445,3396280,506,0,5,-96.0,534,45.0,-145.0,151.82226450688975,2,47.24145939893998,-28,6,6,10.449425311560391
6,1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410440,3396275,505,0,5,-87.0,534,40.0,-150.0,155.24174696260025,1,44.93141717813755,-29,6,6,10.581205613027956
7,1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410425,3396300,506,15,2,-91.86,534,25.0,-125.0,127.47548783981962,2,41.309932474020215,-28,6,6,12.388293283122257
8,1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410370,3396345,505,0,14,-90.5,534,-30.0,-80.0,85.44003745317531,1,9.443954780416533,-29,6,6,18.748205322142113
9,1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410435,3396290,506,15,5,-91.6,534,35.0,-135.0,139.46325680981354,2,44.53445508054011,-28,6,6,11.3523320651265
