,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,417835,3386315,516,0,5,-100.0,519,2840.0,-2005.0,3476.4385511612313,17,-35.22155314094789,-3,11,1,0.049443501831627545
1,2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415025,3388280,499,0,6,-84.75,519,30.0,-40.0,50.0,0,-53.13010235415598,-20,11,1,21.80140948635181
2,2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415015,3388250,498,0,5,-78.0,519,20.0,-70.0,72.80109889280519,-1,-74.05460409907715,-21,11,1,16.09058603727885
3,2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414935,3388170,497,0,5,-90.71,519,-60.0,-150.0,161.55494421403512,-2,-111.80140948635182,-22,11,1,7.754643944578626
4,2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415005,3388260,498,0,5,-85.0,519,10.0,-60.0,60.8276253029822,-1,-80.53767779197439,-21,11,1,19.046612937847886
5,2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414930,3388165,497,0,5,-93.0,519,-65.0,-155.0,168.0773631397161,-2,-112.75097634278764,-22,11,1,7.457170812608589
6,2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414925,3388180,497,0,5,-90.57,519,-70.0,-140.0,156.52475842498527,-2,-116.56505117707799,-22,11,1,8.00067477023989
7,2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414920,3388175,497,0,5,-101.33,519,-75.0,-145.0,163.24827717314508,-2,-117.34987578006988,-22,11,1,7.675170737384946
8,2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414890,3388205,497,0,5,-100.0,519,-105.0,-115.0,155.72411502397438,-2,-132.3974377975002,-22,11,1,8.041272926819769
9,2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415010,3388245,498,0,5,-85.5,519,15.0,-75.0,76.48529270389177,-1,-78.69006752597979,-21,11,1,15.35294889462336
