,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,406640,3389765,499,48,6,-97.86,535,-3355.0,-2505.0,4187.009672785579,-3,-53.253260037803614,-36,9,9,0.4926182163785963
1,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,406645,3389770,499,48,6,-91.25,535,-3350.0,-2500.0,4180.011961705373,-3,-53.26717333551065,-36,9,9,0.4934428622587927
2,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410145,3392535,506,0,13,-98.5,535,150.0,265.0,304.50779957170226,4,150.4885014429097,-29,9,9,5.440193519979665
3,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409945,3392335,503,36,5,-87.0,535,-50.0,65.0,82.00609733428362,1,217.56859202882748,-32,9,9,21.316469512515447
4,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410135,3392545,506,0,5,-97.25,535,140.0,275.0,308.58548248418947,4,153.01976928177714,-29,9,9,5.368729028379702
5,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410025,3392415,504,0,5,-82.79,535,30.0,145.0,148.07092894960846,2,168.3106308245608,-31,9,9,11.824606044287467
6,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410100,3392500,503,0,6,-89.06,535,105.0,230.0,252.83393759541065,1,155.4622715234222,-32,9,9,7.2133038779871494
7,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410080,3392520,503,0,5,-88.6,535,85.0,250.0,264.0549185302179,1,161.22196677755446,-32,9,9,6.909803609957967
8,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410085,3392515,503,0,5,-90.73,535,90.0,245.0,261.00766272276377,1,159.8293465881496,-32,9,9,6.989681863334132
9,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409935,3392345,503,36,7,-93.0,535,-60.0,75.0,96.04686356149273,1,218.65980825409008,-32,9,9,18.426561619470036
10,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410010,3392430,505,36,6,-84.57,535,15.0,160.0,160.70158679988197,3,174.6441749571448,-30,9,9,10.574340113016783
11,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410120,3392560,506,0,7,-96.8,535,125.0,290.0,315.79265349276255,4,156.68229161324496,-29,9,9,5.246893109703344
12,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410125,3392555,507,0,7,-98.4,535,130.0,285.0,313.2491021535417,5,155.48035731180926,-28,9,9,5.107850418839828
13,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410015,3392425,505,36,6,-85.87,535,20.0,155.0,156.28499608087785,3,172.64762064010768,-30,9,9,10.866149552369144
14,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409980,3392380,509,0,7,-92.25,535,-15.0,110.0,111.01801655587259,7,187.76516601842536,-26,9,9,13.180900454466855
15,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410030,3392410,503,0,5,-81.04,535,35.0,140.0,144.30869689661813,1,165.96375653207355,-32,9,9,12.502850400501318
16,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409995,3392365,506,0,5,-85.63,535,0.0,95.0,95.0,4,180.0,-29,9,9,16.975499467929744
17,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409970,3392390,508,0,12,-90.03,535,-25.0,120.0,122.57650672131263,6,191.76828893202065,-27,9,9,12.422205859317172
18,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409975,3392385,508,0,5,-93.36,535,-20.0,115.0,116.72617529928752,6,189.8658069430844,-27,9,9,13.024062368025685
19,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410020,3392420,504,0,5,-82.04,535,25.0,150.0,152.0690632574555,2,170.53767779197437,-31,9,9,11.522140133617096
20,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410130,3392550,507,0,5,-97.67,535,135.0,280.0,310.84562084739105,5,154.25929164376714,-28,9,9,5.147133360175995
21,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410035,3392405,503,0,13,-79.55,535,40.0,135.0,140.80127840328723,1,163.49563861824498,-32,9,9,12.804153641292872
22,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409960,3392400,507,0,12,-89.11,535,-35.0,130.0,134.6291201783626,5,195.06848815949223,-28,9,9,11.748818101934155
23,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409985,3392375,508,0,5,-91.0,535,-10.0,105.0,105.47511554864494,6,185.44033203100548,-27,9,9,14.358505772123848
24,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409920,3392360,503,0,7,-92.3,535,-75.0,90.0,117.15374513859982,1,219.8055710922652,-32,9,9,15.277411713474509
25,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410000,3392440,506,36,6,-85.5,535,5.0,170.0,170.07351351694948,4,178.3153156821037,-29,9,9,9.676693512976195
26,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410095,3392505,503,0,5,-87.0,535,100.0,235.0,255.3918557824427,1,156.94869908352698,-32,9,9,7.141807593127006
27,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409965,3392395,507,0,12,-90.0,535,-30.0,125.0,128.5496013218244,5,193.49573328079583,-28,9,9,12.287938808150555
28,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409990,3392370,507,0,5,-89.59,535,-5.0,100.0,100.12492197250393,5,182.86240522611172,-28,9,9,15.623683942687467
29,175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410105,3392495,503,0,6,-87.0,535,110.0,225.0,250.44959572736389,1,153.94650468950906,-32,9,9,7.281242747291728
