,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408580,3393850,504,0,5,-82.2,506,-40.0,430.0,431.8564576337837,1,215.31454566994478,-2,6,0,0.2653445091963358
1,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408585,3393845,504,0,5,-91.5,506,-35.0,425.0,426.4387412044079,1,214.70785224437225,-2,6,0,0.2687155452212054
2,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408590,3393860,504,0,6,-89.3,506,-30.0,440.0,441.02154142399894,1,213.9004937423819,-2,6,0,0.2598303319144249
3,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408595,3393855,504,0,6,-90.5,506,-25.0,435.0,435.71779858068686,1,213.28924267849186,-2,6,0,0.26299305335462186
4,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408575,3393875,503,0,12,-92.86,506,-45.0,455.0,457.21985958617324,0,215.64824737373527,-3,6,0,0.375934833771833
5,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408570,3393880,503,0,12,-90.0,506,-50.0,460.0,462.709412050371,0,216.20344790169185,-3,6,0,0.3714748946389828
6,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408650,3393445,501,51,5,-84.0,506,30.0,25.0,39.05124837953327,-2,159.80557109226518,-5,6,0,7.296275301016713
7,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408715,3393510,499,42,11,-106.0,506,95.0,90.0,130.86252328302402,-4,163.45184230102203,-7,6,0,3.061904756500332
8,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408705,3393520,499,42,11,-98.0,506,85.0,100.0,131.24404748406687,-4,169.63546342690265,-7,6,0,3.053020714996012
9,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408730,3393525,499,0,5,-103.0,506,110.0,105.0,152.0690632574555,-4,163.66778014613035,-7,6,0,2.635562612250094
10,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408700,3393515,499,0,5,-109.0,506,80.0,95.0,124.19742348374221,-4,169.89909245378777,-7,6,0,3.2258847619214044
11,2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408645,3393460,501,51,5,-88.75,506,25.0,40.0,47.16990566028302,-2,177.99461679191648,-5,6,0,6.050746015911744
