,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410335,3397855,507,0,5,-95.0,536,-135.0,-690.0,703.0824987154779,1,-181.07020257793937,-29,6,0,2.3619365913576225
1,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410440,3397970,507,0,14,-101.33,536,-30.0,-575.0,575.7820768311567,1,-172.98663699047518,-29,6,0,2.8833386768702964
2,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410350,3398040,506,0,5,-84.0,536,-120.0,-505.0,519.0616533707725,0,-183.36693069631684,-30,6,0,3.307821461791426
3,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410375,3398055,505,0,6,-85.0,536,-95.0,-490.0,499.1242330322181,-1,-180.97224023781166,-31,6,0,3.5540061185547143
4,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410365,3398045,506,0,5,-85.67,536,-105.0,-500.0,510.9060579010588,0,-181.859779120948,-30,6,0,3.360504163927536
5,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410380,3398070,505,0,6,-92.86,536,-90.0,-475.0,483.4511350695125,-1,-180.72885929801006,-31,6,0,3.6689143614900743
6,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410385,3398065,505,0,6,-97.0,536,-85.0,-480.0,487.46794766425415,-1,-180.04202363552952,-31,6,0,3.6387634915789167
7,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410390,3398080,505,0,6,-89.5,536,-80.0,-465.0,471.8315377335432,-1,-179.76177477504226,-31,6,0,3.759011228424883
8,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410395,3398075,505,0,5,-94.67,536,-75.0,-470.0,475.94642555649057,-1,-179.0665027398162,-31,6,0,3.7266039388845593
9,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410370,3398060,505,0,6,-89.5,536,-100.0,-485.0,495.20197899443014,-1,-181.65029943753768,-31,6,0,3.582082665638166
10,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410360,3398600,505,0,7,-68.5,536,-110.0,55.0,122.98373876248843,-1,73.43494882292202,-31,6,0,14.147590789284443
11,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410315,3398645,504,0,7,-87.0,536,-155.0,100.0,184.45866745696716,-2,67.17145820858752,-32,6,0,9.84175531403091
12,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410325,3398635,504,0,7,-82.5,536,-145.0,90.0,170.66048165876012,-2,68.17255342332692,-32,6,0,10.620031394705357
13,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410350,3398610,505,0,7,-73.67,536,-120.0,65.0,136.4734406395618,-1,71.55707137563661,-31,6,0,12.797602643234717
14,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410455,3398505,505,0,5,-70.27,536,-15.0,-40.0,42.720018726587654,-1,-190.55604521958347,-31,6,0,35.966707367590864
15,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410440,3398520,506,0,6,-64.0,536,-30.0,-25.0,39.05124837953327,0,-220.19442890773482,-30,6,0,37.532236473093256
16,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410450,3398510,506,0,6,-68.44,536,-20.0,-35.0,40.311288741492746,0,-199.74488129694222,-30,6,0,36.65693295448205
17,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410460,3398500,505,0,5,-73.0,536,-10.0,-45.0,46.09772228646444,-1,-182.52880770915152,-31,6,0,33.920217076991435
18,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410445,3398515,506,0,6,-66.0,536,-25.0,-30.0,39.05124837953327,0,-209.8055710922652,-30,6,0,37.532236473093256
19,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410465,3398495,505,0,5,-71.0,536,-5.0,-50.0,50.24937810560445,-1,-175.71059313749964,-31,6,0,31.67139276227794
20,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410410,3398070,505,0,5,-90.67,536,-60.0,-475.0,478.77447718106276,-1,-177.19923363836764,-31,6,0,3.704652910080669
21,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410400,3398080,505,0,5,-88.6,536,-70.0,-465.0,470.2393007820593,-1,-178.5608895711646,-31,6,0,3.7717026167908427
22,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410420,3398060,505,0,10,-101.5,536,-50.0,-485.0,487.5705077217038,-1,-175.88598783302828,-31,6,0,3.638000136445588
23,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410445,3398035,505,0,12,-96.33,536,-25.0,-510.0,510.6123774449656,-1,-172.80637025178825,-31,6,0,3.474243497229142
24,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410485,3398235,504,0,5,-108.5,536,15.0,-310.0,310.3626910567699,-2,-167.2297842027998,-32,6,0,5.886690423748363
25,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410465,3398095,505,0,5,-100.0,536,-5.0,-450.0,450.0277769204919,-1,-170.6365935759635,-31,6,0,3.940574036790451
26,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410490,3398230,503,0,10,-84.0,536,20.0,-315.0,315.6342820417326,-3,-166.3670492605118,-33,6,0,5.968668072874548
27,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410390,3398330,506,0,5,-72.22,536,-80.0,-215.0,229.40139493908924,0,-190.40988283380398,-30,6,0,7.450582063032887
28,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410420,3398140,505,0,5,-94.3,536,-50.0,-405.0,408.0747480548141,-1,-177.03794076318468,-31,6,0,4.344214519404479
29,1626201,410470.0,3398545.0,30,260,3,3,2585.0,9.2,506,0,7,410335,3398385,507,0,12,-78.5,536,-135.0,-160.0,209.34421415458323,1,-210.15599962491933,-29,6,0,7.886866138166824
