,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423640,3382655,519,69,5,-96.0,542,-70.0,30.0,76.15773105863909,3,246.80140948635182,-23,3,3,16.80456794980097
1,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423655,3382650,518,69,14,-93.0,542,-55.0,25.0,60.41522986797286,2,245.55604521958344,-24,3,3,21.665491204685488
2,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423630,3382705,521,0,10,-94.3,542,-80.0,80.0,113.13708498984761,5,225.0,-21,3,3,10.51531458142138
3,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423635,3382710,521,0,10,-95.11,542,-75.0,85.0,113.35784048754634,5,221.42366562500263,-21,3,3,10.495292268604198
4,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423620,3382715,521,0,10,-91.82,542,-90.0,90.0,127.27922061357856,5,225.0,-21,3,3,9.368915578454837
5,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423615,3382690,521,0,5,-100.1,542,-95.0,65.0,115.10864433221339,5,235.61965527615513,-21,3,3,10.339127327314799
6,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423660,3382675,519,0,5,-88.06,542,-50.0,50.0,70.71067811865476,3,225.0,-23,3,3,18.018106824856694
7,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423665,3382680,519,0,5,-84.23,542,-45.0,55.0,71.06335201775947,3,219.28940686250036,-23,3,3,17.934426671683074
8,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423670,3382665,519,0,14,-83.93,542,-40.0,40.0,56.568542494923804,3,225.0,-23,3,3,22.12599027166164
9,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423605,3382700,521,0,5,-104.59,542,-105.0,75.0,129.0348790056394,5,234.46232220802563,-21,3,3,9.24365660664539
10,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423610,3382685,521,0,5,-109.86,542,-100.0,60.0,116.61903789690601,5,239.0362434679265,-21,3,3,10.208053546255814
11,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423645,3382660,519,0,5,-105.27,542,-65.0,35.0,73.824115301167,3,241.69924423399362,-23,3,3,17.30449139327209
12,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423675,3382670,519,0,14,-81.17,542,-35.0,45.0,57.0087712549569,3,217.8749836510982,-23,3,3,21.97144889776331
13,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423625,3382720,521,0,10,-98.29,542,-85.0,95.0,127.47548783981962,5,221.82016988013572,-21,3,3,9.354745938095656
14,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423600,3382695,521,0,5,-100.77,542,-110.0,70.0,130.38404810405297,5,237.52880770915152,-21,3,3,9.149632529513376
15,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,424280,3382810,511,0,6,-97.0,542,570.0,185.0,599.2703897240377,-5,107.98142969696403,-31,3,3,2.9612465788572644
16,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423945,3382545,519,0,5,-100.85,542,235.0,-80.0,248.2438317461282,3,71.20011484134733,-23,3,3,5.293390255432396
17,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,423680,3382610,516,18,14,-110.0,542,-30.0,-15.0,33.54101966249684,0,-63.434948822921996,-26,3,3,37.78177741501686
18,2454701,423710.0,3382625.0,26,90,3,0,2585.0,9.2,516,18,5,424260,3382870,511,5,6,-96.17,542,550.0,245.0,602.100489951636,-5,114.01079906389961,-31,3,3,2.9473521984704942
