,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419360,3401465,501,0,5,-87.0,532,245.0,-120.0,272.8094573140748,-4,93.90457584261165,-31,12,6,6.48285086154185
1,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419415,3401520,500,21,5,-100.39,532,300.0,-65.0,306.9609095634166,-5,107.77487732426425,-32,12,6,5.9514618048709504
2,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419400,3401505,500,0,5,-97.68,532,285.0,-80.0,296.0152023123137,-5,104.32047587758075,-32,12,6,6.1698606603299115
3,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419405,3401510,500,0,12,-99.49,532,290.0,-75.0,299.5413160150032,-5,105.49983323344745,-32,12,6,6.097781255295241
4,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419410,3401515,500,21,12,-99.03,532,295.0,-70.0,303.1913587159106,-5,106.65127288671263,-32,12,6,6.0249148427860595
5,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419445,3401550,500,0,12,-101.5,532,330.0,-35.0,331.85087012090236,-5,113.94580810588516,-32,12,6,5.5079367439585125
6,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419435,3401500,499,0,12,-100.33,532,320.0,-85.0,331.09666262286606,-6,105.12431799836119,-33,12,6,5.6918028370539195
7,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419430,3401495,499,0,5,-102.63,532,315.0,-90.0,327.6049450176233,-6,104.05460409907715,-33,12,6,5.752063209281633
8,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419450,3401555,500,15,5,-98.5,532,335.0,-30.0,336.34060117684277,-5,114.88268515002736,-32,12,6,5.434855787995588
9,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419425,3401490,499,21,5,-98.38,532,310.0,-95.0,324.2298567374695,-6,102.96223220437437,-33,12,6,5.811531878595321
10,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419350,3401415,503,0,5,-104.5,532,235.0,-170.0,290.0431002454635,-2,84.11786275379578,-29,12,6,5.7097501539445465
11,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419345,3401410,503,6,5,-105.3,532,230.0,-175.0,289.0069203323685,-2,82.73359809902286,-29,12,6,5.730085402847651
12,1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419235,3401300,509,0,5,-78.0,532,120.0,-285.0,309.23292192132453,4,52.83365417791755,-23,12,6,4.253689790321607
