,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389060,3397160,538,0,5,-91.5,571,145.0,-235.0,276.1340254296815,-2,1.6754687381092026,-33,9,3,6.814936389358835
1,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388915,3397305,541,0,13,-93.0,571,0.0,-90.0,90.0,1,-30.0,-30,9,3,18.43494882292201
2,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388815,3397365,542,0,13,-90.0,571,-100.0,-30.0,104.4030650891055,2,-103.3007557660064,-29,9,3,15.523677215796114
3,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388810,3397370,541,0,5,-96.67,571,-105.0,-25.0,107.93516572461452,1,-106.60750224624891,-30,9,3,15.532985881534282
4,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388925,3397335,540,0,5,-104.0,571,10.0,-60.0,60.8276253029822,0,-20.53767779197439,-31,9,3,27.005067496917636
5,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388895,3397285,541,0,5,-102.5,571,-20.0,-110.0,111.80339887498948,1,-40.30484646876603,-30,9,3,15.020256666513818
6,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388960,3397220,540,0,5,-99.5,571,45.0,-175.0,180.6931099959265,0,-15.579226872489016,-31,9,3,9.734983054567955
7,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389055,3397125,538,0,5,-92.83,571,140.0,-270.0,304.138126514911,-2,-2.5924245621815913,-33,9,3,6.192557189184783
8,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388890,3397290,541,0,5,-104.0,571,-25.0,-105.0,107.93516572461452,1,-43.3924977537511,-30,9,3,15.532985881534282
9,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389040,3397140,538,0,13,-89.27,571,125.0,-255.0,283.98943642325855,-2,-3.8860873697093012,-33,9,3,6.628129745675442
10,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388880,3397300,541,0,13,-98.44,571,-35.0,-95.0,101.24228365658294,1,-50.224859431168085,-30,9,3,16.505550842571107
11,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389050,3397130,538,0,13,-89.57,571,135.0,-265.0,297.40544715926103,-2,-3.0041616059133815,-33,9,3,6.331618528250212
12,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388885,3397295,541,0,13,-104.25,571,-30.0,-100.0,104.4030650891055,1,-46.699244233993625,-30,9,3,16.03189285876921
13,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389045,3397135,538,0,13,-89.38,571,130.0,-260.0,290.68883707497264,-2,-3.43494882292201,-33,9,3,6.476686679855022
14,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389115,3396665,537,9,6,-95.0,571,200.0,-730.0,756.9015788066504,-3,-14.67848992513521,-34,9,3,2.5719959853235004
15,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388855,3397255,541,18,7,-103.0,571,-60.0,-140.0,152.31546211727817,1,-53.198590513648185,-30,9,3,11.14233566851488
16,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388925,3397165,539,0,13,-82.61,571,10.0,-230.0,230.21728866442677,-1,-27.51044707800085,-32,9,3,7.913358730686709
17,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388875,3397275,541,0,7,-102.2,571,-40.0,-120.0,126.49110640673517,1,-48.434948822922024,-30,9,3,13.342363797088238
