,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402255,3394190,507,0,5,-105.3,521,-440.0,-390.0,587.962583843564,-1,-148.4473868518652,-14,6,0,1.364014295026482
1,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402250,3394185,508,0,5,-103.17,521,-445.0,-395.0,595.0210080324896,0,-148.4064437549947,-13,6,0,1.251597244999673
2,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402240,3394195,507,0,5,-106.5,521,-455.0,-385.0,596.028522807424,-1,-149.7636416907262,-14,6,0,1.3455621856025832
3,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402265,3394180,508,0,5,-97.0,521,-430.0,-400.0,587.2818744010409,0,-147.0700306530411,-13,6,0,1.2680853003772576
4,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402825,3394580,509,0,11,-92.75,521,130.0,0.0,130.0,1,-10.0,-12,6,0,5.2738959573517645
5,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402815,3394590,509,0,11,-91.0,521,120.0,10.0,120.41594578792295,1,-5.236358309273811,-12,6,0,5.69099707460626
6,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402850,3394625,509,0,14,-103.5,521,155.0,45.0,161.40012391568973,1,6.189206257026939,-12,6,0,4.252082571553907
7,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402855,3394630,509,0,14,-102.33,521,160.0,50.0,167.6305461424021,1,7.354024636261329,-12,6,0,4.094590791547127
8,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402820,3394575,509,0,11,-93.33,521,125.0,-5.0,125.09996003196804,1,-12.29061004263852,-12,6,0,5.479235505007095
9,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402830,3394565,509,0,11,-96.14,521,135.0,-15.0,135.83077707206124,1,-16.34019174590992,-12,6,0,5.0487006906907475
10,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402835,3394570,509,0,11,-93.5,521,140.0,-10.0,140.356688476182,1,-14.085616779974885,-12,6,0,4.886702754092818
11,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402810,3394585,509,0,11,-94.75,521,115.0,5.0,115.10864433221339,1,-7.510447078000851,-12,6,0,5.951548902463333
12,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402680,3394585,508,0,5,-80.38,521,-15.0,5.0,15.811388300841896,0,151.56505117707798,-13,6,0,39.42677558502606
13,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402715,3394580,508,12,6,-84.0,521,20.0,0.0,20.0,0,-10.0,-13,6,0,33.02386755579665
14,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402690,3394595,508,0,5,-89.4,521,-5.0,15.0,15.811388300841896,0,98.43494882292202,-13,6,0,39.42677558502606
15,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402655,3394640,508,0,6,-88.13,521,-40.0,60.0,72.11102550927978,0,113.69006752597977,-13,6,0,10.21937711459359
16,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402665,3394610,508,0,5,-79.5,521,-30.0,30.0,42.42640687119285,0,125.0,-13,6,0,17.03574212804197
17,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402670,3394615,508,0,5,-91.0,521,-25.0,35.0,43.01162633521314,0,115.53767779197437,-13,6,0,16.817119664883684
18,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402695,3394600,508,0,5,-97.1,521,0.0,20.0,20.0,0,80.0,-13,6,0,33.02386755579665
19,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402645,3394630,509,0,5,-83.2,521,-50.0,50.0,70.71067811865476,1,125.0,-12,6,0,9.6316519614038
20,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402660,3394605,509,0,6,-81.1,521,-35.0,25.0,43.01162633521314,1,134.46232220802563,-12,6,0,15.588801067420366
21,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402710,3394575,508,0,6,-81.2,521,15.0,-5.0,15.811388300841896,0,-28.434948822922024,-13,6,0,39.42677558502606
22,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402700,3394565,508,0,6,-79.37,521,5.0,-15.0,15.811388300841896,0,-81.56505117707799,-13,6,0,39.42677558502606
23,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402705,3394570,508,0,6,-81.55,521,10.0,-10.0,14.142135623730951,0,-55.0,-13,6,0,42.59042663590696
24,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402650,3394635,509,0,6,-84.86,521,-45.0,55.0,71.06335201775947,1,119.28940686250036,-12,6,0,9.584740842280027
