,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410020,3388955,497,18,5,-86.6,521,-130.0,40.0,136.01470508735443,0,22.89727103094765,-24,8,-2,10.006919670019558
1,2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410120,3388975,495,0,13,-81.71,521,-30.0,60.0,67.08203932499369,-2,-23.434948822922024,-26,8,-2,21.1855894923909
2,2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410025,3388960,496,18,13,-93.36,521,-125.0,45.0,132.85330255586422,-1,20.201123645475036,-25,8,-2,10.65714924132987
3,2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410055,3388890,497,0,5,-90.96,521,-95.0,-25.0,98.2344135219425,0,-305.2564371635293,-24,8,-2,13.729192191417166
4,2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410010,3388925,497,0,5,-83.2,521,-140.0,10.0,140.356688476182,0,35.914383220025115,-24,8,-2,9.703328409197852
5,2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410060,3388915,497,18,5,-78.85,521,-90.0,0.0,90.0,0,40.0,-24,8,-2,14.931417178137554
6,2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410030,3388945,497,0,13,-86.06,521,-120.0,30.0,123.69316876852982,0,25.96375653207349,-24,8,-2,10.98057542761216
7,2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410015,3388930,497,0,5,-84.5,521,-135.0,15.0,135.83077707206124,0,33.65980825409008,-24,8,-2,10.020195581850167
8,2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410070,3388905,497,18,13,-80.0,521,-80.0,-10.0,80.62257748298549,0,-312.8749836510982,-24,8,-2,16.57739285099434
9,2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410145,3389000,494,0,13,-88.67,521,-5.0,85.0,85.14693182963201,-3,-46.63353933657021,-27,8,-2,17.593765027641407
