,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418320,3394860,502,0,6,-93.0,527,-445.0,290.0,531.1544031635245,1,6.908300061317561,-25,15,-3,2.694768490724377
1,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418555,3394665,505,0,5,-90.33,527,-210.0,95.0,230.4886114323222,4,15.65891006330753,-22,15,-3,5.452329918567317
2,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418520,3394660,505,0,6,-81.0,527,-245.0,90.0,261.00766272276377,4,19.829346588149633,-22,15,-3,4.817999093110087
3,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418535,3394645,505,0,5,-86.14,527,-230.0,75.0,241.91940806805889,4,21.93952806380082,-22,15,-3,5.19614988509227
4,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418550,3394670,505,0,5,-89.5,527,-215.0,100.0,237.11811402758752,4,15.05609473657546,-22,15,-3,5.300770853672078
5,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418545,3394675,505,0,5,-84.67,527,-220.0,105.0,243.77243486497812,4,14.486129572465757,-22,15,-3,5.156865325897233
6,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418800,3394390,502,9,5,-110.0,527,35.0,-180.0,183.3712082089225,1,-218.9964591482505,-25,15,-3,7.763581704080033
7,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418755,3394295,504,0,5,-105.5,527,-10.0,-275.0,275.1817581163403,3,-232.0825652797309,-23,15,-3,4.777740713977867
8,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418605,3394425,504,0,5,-84.89,527,-160.0,-145.0,215.92822881689185,3,-277.81555668421123,-23,15,-3,6.08004209892614
9,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418570,3394480,504,0,5,-85.29,527,-195.0,-90.0,214.76731594914529,3,-295.22485943116806,-23,15,-3,6.1126592785126785
10,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418575,3394475,504,0,5,-94.2,527,-190.0,-95.0,212.42645786248002,3,-293.434948822922,-23,15,-3,6.179500102149958
