,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410870,3387555,485,63,5,-89.0,533,90.0,125.0,154.02921800749363,2,54.246112745563266,-48,6,0,17.308558430314115
1,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410835,3387600,486,0,5,-93.75,533,55.0,170.0,178.67568385205638,3,72.07208023799276,-47,6,0,14.7375896149488
2,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410855,3387540,485,0,6,-94.0,533,75.0,110.0,133.13526955694348,2,55.713123022791024,-48,6,0,19.826036883852723
3,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410850,3387535,485,0,6,-88.6,533,70.0,105.0,126.19429464123962,2,56.30993247402023,-48,6,0,20.825105454904712
4,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410790,3387635,489,0,10,-82.67,533,10.0,205.0,205.24375751773792,6,87.2072976342867,-44,6,0,12.099880150121017
5,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410830,3387595,486,0,5,-95.0,533,50.0,165.0,172.40939649566667,3,73.14160123226173,-47,6,0,15.248701881997725
6,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410840,3387525,486,0,5,-90.33,533,60.0,95.0,112.36102527122117,3,57.72435568542238,-47,6,0,22.699290420221768
7,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410805,3387570,489,0,6,-90.2,533,25.0,140.0,142.21462653327893,6,79.87532834460217,-44,6,0,17.191624203929848
8,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410810,3387575,489,0,6,-88.11,533,30.0,145.0,148.07092894960846,6,78.3106308245608,-44,6,0,16.549574135998725
9,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410820,3387585,487,0,5,-93.14,533,40.0,155.0,160.0781059358212,4,75.52970589993413,-46,6,0,16.03251930246285
10,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410800,3387565,490,0,5,-84.67,533,20.0,135.0,136.4734406395618,7,81.57303097851934,-43,6,0,17.48857739511745
11,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410815,3387580,488,0,6,-91.87,533,35.0,150.0,154.02921800749363,5,76.86597769360367,-45,6,0,16.285847962033344
12,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410845,3387530,485,0,5,-84.71,533,65.0,100.0,119.26860441876563,2,56.97613244420336,-48,6,0,21.922464559535165
13,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410760,3387605,493,0,5,-100.0,533,-20.0,175.0,176.13914953808538,10,96.51980175165698,-40,6,0,12.794483781525889
14,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410860,3387545,485,0,5,-103.33,533,80.0,115.0,140.089257261219,2,55.17551084304321,-48,6,0,18.913443944684495
15,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410740,3387215,489,21,5,-94.5,533,-40.0,-215.0,218.68927728629038,6,-100.53918372862823,-44,6,0,11.37595654975911
16,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410865,3387340,486,0,5,-87.0,533,85.0,-90.0,123.79418403139947,3,-46.636577041616704,-47,6,0,20.789887970469735
17,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410850,3387345,486,39,5,-87.33,533,70.0,-85.0,110.11357772772621,3,-50.52754015165618,-47,6,0,23.114340990707607
18,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410770,3387265,488,87,5,-88.67,533,-10.0,-165.0,165.3027525481654,5,-93.46822925891715,-45,6,0,15.22847736821797
19,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410845,3387360,486,0,5,-69.8,533,65.0,-70.0,95.524865872714,3,-47.12109639666147,-47,6,0,26.198038858945587
20,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410730,3387225,489,0,12,-97.44,533,-50.0,-205.0,211.00947846009194,6,-103.70696100407982,-44,6,0,11.778617859058555
21,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410745,3387220,489,21,12,-86.8,533,-35.0,-210.0,212.8966885604377,6,-99.46232220802563,-44,6,0,11.67708653295703
22,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410780,3387255,488,0,5,-84.38,533,0.0,-175.0,175.0,5,-90.0,-45,6,0,14.420773127510985
23,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410775,3387270,488,87,5,-67.33,533,-5.0,-160.0,160.0781059358212,5,-91.78991060824607,-45,6,0,15.70135130372849
24,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410760,3387275,488,0,12,-93.4,533,-20.0,-155.0,156.28499608087785,5,-97.35237935989237,-45,6,0,16.062988459212
25,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410720,3387235,489,0,5,-95.0,533,-60.0,-195.0,204.02205763103166,6,-107.10272896905236,-44,6,0,12.170181531087561
26,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410825,3387300,487,0,6,-69.68,533,45.0,-130.0,137.56816492197603,4,-70.90650799951439,-46,6,0,18.488888386168675
27,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410795,3387250,488,0,12,-75.48,533,15.0,-180.0,180.62391868188442,5,-85.23635830927383,-45,6,0,13.98966613787267
28,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410735,3387230,489,0,12,-92.53,533,-45.0,-200.0,205.0,6,-102.68038349181982,-44,6,0,12.113842945564347
29,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410725,3387240,489,0,5,-96.0,533,-55.0,-190.0,197.80040444852483,6,-106.14433878028349,-44,6,0,12.5410504671571
30,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410790,3387245,488,0,5,-79.24,533,10.0,-185.0,185.27007313648906,5,-86.9059419410829,-45,6,0,13.652124405936819
31,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410815,3387310,487,0,6,-68.55,533,35.0,-120.0,125.0,4,-73.73979529168804,-46,6,0,20.20361516832514
32,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410800,3387315,486,87,5,-65.46,533,20.0,-115.0,116.72617529928752,3,-80.13419305691563,-47,6,0,21.932267786588774
33,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410820,3387295,487,0,6,-65.45,533,40.0,-135.0,140.80127840328723,4,-73.49563861824498,-46,6,0,18.09229681151196
34,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410805,3387320,486,6,5,-67.26,533,25.0,-110.0,112.80514172678478,3,-77.19573393471325,-47,6,0,22.61893775490668
35,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410810,3387305,487,0,6,-68.51,533,30.0,-125.0,128.5496013218244,4,-76.50426671920418,-46,6,0,19.689166288648984
36,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410860,3387335,486,0,5,-95.0,533,80.0,-95.0,124.19742348374221,3,-49.89909245378777,-47,6,0,20.728133603910944
37,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410785,3387260,488,6,5,-80.89,533,5.0,-170.0,170.07351351694948,5,-88.31531568210372,-45,6,0,14.820353403649923
38,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410830,3387285,487,0,6,-67.18,533,50.0,-145.0,153.37861650177967,4,-70.97439396243132,-46,6,0,16.69458837342329
39,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410840,3387355,486,39,5,-86.0,533,60.0,-75.0,96.04686356149273,3,-51.34019174590992,-47,6,0,26.074558265351968
40,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410835,3387290,487,54,6,-80.3,533,55.0,-140.0,150.41608956491322,4,-68.55226367289465,-46,6,0,17.004593436545193
41,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410855,3387350,486,0,5,-82.4,533,75.0,-80.0,109.65856099730654,3,-46.847610265994604,-47,6,0,23.200123913066008
42,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410790,3387200,488,0,12,-81.0,533,10.0,-230.0,230.21728866442677,5,-87.51044707800085,-45,6,0,11.060011804169216
43,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410785,3387185,489,0,5,-91.33,533,5.0,-245.0,245.05101509685693,6,-88.83086067209258,-44,6,0,10.179244768045354
44,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410515,3387395,490,0,5,-105.0,533,-265.0,-35.0,267.30132809247317,7,-172.47617956136136,-43,6,0,9.138713635024436
45,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410830,3387080,486,0,5,-91.0,533,50.0,-350.0,353.5533905932738,3,-81.86989764584403,-47,6,0,7.572278548217006
