,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409070,3392515,501,0,12,-105.5,537,110.0,-3060.0,3061.9764858666044,-4,-187.94123429500948,-36,10,2,0.6736018516622954
1,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409210,3392335,501,0,5,-95.0,537,250.0,-3240.0,3249.6307482543307,-4,-185.5877719217453,-36,10,2,0.6347070938855925
2,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409065,3392510,501,33,5,-99.67,537,105.0,-3065.0,3066.7980044339406,-4,-188.03794289181462,-36,10,2,0.6725429344209893
3,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409220,3392345,501,0,10,-93.0,537,260.0,-3230.0,3240.447499960461,-4,-185.39787853097573,-36,10,2,0.6365056707711051
4,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409275,3392400,500,0,6,-96.5,537,315.0,-3175.0,3190.5877201543917,-5,-184.334078442029,-37,10,2,0.6644070010326211
5,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409075,3392520,500,0,12,-102.0,537,115.0,-3055.0,3057.1637182198797,-5,-187.84422093232465,-37,10,2,0.693400988498214
6,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409215,3392340,501,0,10,-97.0,537,255.0,-3235.0,3245.0346685359154,-4,-185.49295957294973,-36,10,2,0.6356059826626455
7,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408895,3395910,508,0,5,-95.33,537,-65.0,335.0,341.2477106150311,3,0.9806500101735764,-29,10,2,4.8574535033711115
8,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408885,3395920,508,0,6,-92.17,537,-75.0,345.0,353.0580688781946,3,2.2647737278924183,-29,10,2,4.69570299860431
9,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408890,3395905,507,0,6,-97.79,537,-70.0,330.0,337.34255586866,2,1.9761324442033583,-30,10,2,5.081966197150258
10,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408925,3395880,507,0,5,-90.5,537,-35.0,305.0,307.001628660175,2,-3.453709216705988,-30,10,2,5.581186369042882
11,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408880,3395915,508,0,6,-88.0,537,-80.0,340.0,349.28498393145964,3,3.2405199151871784,-29,10,2,4.746196944207231
12,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408855,3395950,507,9,5,-89.5,537,-105.0,375.0,389.4226495724151,2,5.642246457208728,-30,10,2,4.4052011387454915
13,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408900,3395895,507,0,5,-94.29,537,-60.0,320.0,325.5764119219941,2,0.6196552761551288,-30,10,2,5.264611378268056
14,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408875,3395930,508,0,6,-90.83,537,-85.0,355.0,365.0342449688796,3,3.4652080948117145,-29,10,2,4.542300223102586
15,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408910,3395885,507,0,5,-93.5,537,-50.0,310.0,314.00636936215164,2,-0.8376529542782691,-30,10,2,5.457443451464855
16,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408920,3395875,507,0,5,-92.0,537,-40.0,300.0,302.65491900843114,2,-2.4053566314085515,-30,10,2,5.660826028771185
17,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408980,3395400,503,0,6,-91.09,537,20.0,-175.0,176.13914953808538,-2,-183.48019824834302,-34,10,2,10.925387036178764
18,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408985,3395395,503,0,6,-92.83,537,25.0,-180.0,181.72781845386248,-2,-182.09283729704154,-34,10,2,10.597125379167279
19,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408970,3395370,503,0,6,-96.0,537,10.0,-205.0,205.24375751773792,-2,-187.2072976342867,-34,10,2,9.40600917542463
20,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409010,3395410,503,15,13,-107.25,537,50.0,-165.0,172.40939649566667,-2,-173.14160123226173,-34,10,2,11.15586921576799
21,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408965,3395375,503,0,5,-90.33,537,5.0,-200.0,200.06249023742558,-2,-188.56790381583534,-34,10,2,9.645088333961713
22,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408960,3395380,503,0,5,-101.33,537,0.0,-195.0,195.0,-2,-190.0,-34,10,2,9.890604941758033
23,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408990,3395390,503,0,6,-92.33,537,30.0,-185.0,187.41664813991312,-2,-180.78897345918332,-34,10,2,10.28242688963855
24,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408995,3395385,503,0,6,-92.0,537,35.0,-190.0,193.19679086361657,-2,-179.56252464888183,-34,10,2,9.981071255902165
25,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409030,3392525,501,33,6,-99.86,537,70.0,-3050.0,3050.8031729365957,-4,-188.6852457086173,-36,10,2,0.676068633864675
26,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409015,3392550,501,0,12,-105.8,537,55.0,-3025.0,3025.4999586845147,-4,-188.95837332399003,-36,10,2,0.6817222785315771
27,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409020,3392535,501,0,6,-101.0,537,60.0,-3040.0,3040.5920476117803,-4,-188.86930904876203,-36,10,2,0.6783388422473051
28,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409010,3392545,501,0,5,-102.0,537,50.0,-3030.0,3030.412513173743,-4,-189.05461089553557,-36,10,2,0.6806172532173832
29,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409000,3392555,501,0,5,-100.5,537,40.0,-3020.0,3020.26488904533,-4,-189.24115987573146,-36,10,2,0.6829038059932528
30,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409025,3392540,501,0,5,-99.2,537,65.0,-3035.0,3035.6959663312796,-4,-188.77309508521935,-36,10,2,0.6794327894183964
31,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409035,3392530,501,0,5,-101.29,537,75.0,-3045.0,3045.923505277176,-4,-188.58905917961727,-36,10,2,0.6771516168418105
32,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408905,3395435,505,0,5,-95.5,537,-55.0,-140.0,150.41608956491322,0,-211.44773632710536,-32,10,2,12.010230863324217
33,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408870,3395780,505,0,13,-77.0,537,-90.0,205.0,223.8861317723811,0,13.702645950966257,-32,10,2,8.13418199205606
34,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408750,3395580,507,0,13,-92.67,537,-210.0,5.0,210.05951537600004,2,78.63607246839706,-30,10,2,8.127829665462851
35,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408770,3395560,507,12,5,-78.5,537,-190.0,-15.0,190.59118552545917,2,-275.4860115419987,-30,10,2,8.94524560383489
36,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408890,3395760,505,0,6,-82.0,537,-70.0,185.0,197.80040444852483,0,10.725558865560515,-32,10,2,9.189647836795375
37,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408945,3395685,507,0,13,-84.8,537,-15.0,110.0,111.01801655587259,2,-2.2348339815746385,-30,10,2,15.12166531490902
38,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408875,3395775,505,0,5,-79.67,537,-85.0,200.0,217.3131381210073,0,13.025492008528033,-32,10,2,8.376772826930036
39,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408900,3395730,505,0,6,-80.38,537,-60.0,155.0,166.20770138594662,0,11.161259816828306,-32,10,2,10.897819974552188
40,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408955,3395695,506,0,5,-81.53,537,-5.0,120.0,120.10412149464314,1,-7.614055969611172,-31,10,2,14.472703934624208
41,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408940,3395690,507,15,13,-79.14,537,-20.0,115.0,116.72617529928752,2,-0.13419305691559202,-30,10,2,14.4137275685254
42,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408920,3395710,506,0,6,-74.07,537,-40.0,135.0,140.80127840328723,1,6.504361381755018,-31,10,2,12.416624411176352
43,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408950,3395700,506,0,5,-81.34,537,-10.0,125.0,125.39936203984452,1,-5.426078740099115,-31,10,2,13.885703215296678
44,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408895,3395755,505,0,6,-81.36,537,-65.0,180.0,191.3765920900464,0,9.855214369321061,-32,10,2,9.492585584209962
45,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408880,3395750,505,0,6,-82.5,537,-80.0,175.0,192.41881404893857,0,14.567171320601346,-32,10,2,9.442098005890085
46,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408905,3395725,505,0,6,-79.38,537,-55.0,150.0,159.76545308670458,0,10.13630342824814,-32,10,2,11.32610737394437
47,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408910,3395740,505,0,6,-81.29,537,-50.0,165.0,172.40939649566667,0,6.858398767738265,-32,10,2,10.514716556896811
48,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408915,3395735,505,18,6,-81.0,537,-45.0,160.0,166.20770138594662,0,5.708637829015743,-32,10,2,10.897819974552188
49,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408935,3395715,506,18,13,-87.33,537,-25.0,140.0,142.21462653327893,1,0.12467165539783309,-31,10,2,12.296998889435155
50,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408925,3395705,506,0,5,-72.66,537,-35.0,130.0,134.6291201783626,1,5.068488159492233,-31,10,2,12.96703291552035
51,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409210,3392775,499,27,5,-87.88,537,250.0,-2800.0,2811.1385593741197,-6,-184.8978347476418,-38,10,2,0.7744573867756523
52,1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409190,3392675,498,0,10,-83.63,537,230.0,-2900.0,2909.1063920042525,-7,-185.4653439337282,-39,10,2,0.7680714441477443
