,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418325,3393980,507,0,6,-84.33,533,-2230.0,2595.0,3421.5383966864965,2,-19.326052638172598,-26,12,0,0.43537772261046964
1,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418370,3393985,505,0,5,-83.0,533,-2185.0,2600.0,3396.207443605293,0,-19.956822890138028,-28,12,0,0.4723638075531742
2,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418485,3394015,502,0,7,-95.5,533,-2070.0,2630.0,3346.9090217691905,-3,-21.794698428516995,-31,12,0,0.5306742321282064
3,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418515,3394025,502,0,5,-88.0,533,-2040.0,2640.0,3336.3453058698824,-3,-22.305759533310834,-31,12,0,0.5323543848672826
4,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418490,3394010,502,0,7,-88.67,533,-2065.0,2625.0,3339.8877226637424,-3,-21.809050179613394,-31,12,0,0.5317897812307724
5,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418525,3393900,502,0,5,-108.0,533,-2030.0,2515.0,3232.0465652586136,-3,-21.091021045356,-31,12,0,0.5495325222974925
6,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418225,3393955,506,0,5,-69.67,533,-2330.0,2570.0,3468.9767943876477,1,-17.804082995122258,-27,12,0,0.4459397975830577
7,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418310,3393980,507,0,14,-79.0,533,-2245.0,2595.0,3431.333560002583,2,-19.136090218258744,-26,12,0,0.43413493103562695
8,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418315,3393975,507,0,14,-84.33,533,-2240.0,2590.0,3424.280946417802,2,-19.144623741104283,-26,12,0,0.43502903651645264
9,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418090,3393855,507,0,5,-92.0,533,-2465.0,2470.0,3489.5737562057634,2,-15.058050415307093,-26,12,0,0.4268895877110156
10,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418545,3394015,501,0,14,-89.0,533,-2010.0,2630.0,3310.135948869774,-4,-22.610819477566793,-32,12,0,0.5538768980173554
11,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418535,3394025,501,0,5,-90.0,533,-2020.0,2640.0,3324.1540277189324,-4,-22.57853547485979,-32,12,0,0.5515413235189384
12,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419850,3390995,513,0,5,-100.0,533,-705.0,-390.0,805.6829401197471,8,-301.0490047925332,-20,12,0,1.4219989573283929
13,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418080,3393860,507,0,5,-111.0,533,-2475.0,2475.0,3500.17856687341,2,-15.0,-26,12,0,0.4255962489879402
14,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418310,3393970,507,0,14,-81.33,533,-2245.0,2585.0,3423.777153963149,2,-19.026601136249894,-26,12,0,0.4350930465005946
15,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418305,3393975,507,0,14,-89.5,533,-2250.0,2590.0,3430.8308031728993,2,-19.018308993594133,-26,12,0,0.43419854709784067
16,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418240,3393960,506,0,14,-85.33,533,-2315.0,2575.0,3462.636278906579,1,-18.043535477786804,-27,12,0,0.4467563354643184
17,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419810,3391740,503,0,15,-102.67,533,-745.0,355.0,825.2575355608697,-2,4.52173027592022,-30,12,0,2.081915952030875
18,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418230,3393935,505,0,14,-82.0,533,-2325.0,2550.0,3450.8151210982023,0,-17.64254529406469,-28,12,0,0.4648891824717242
19,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418235,3393940,505,0,5,-81.0,533,-2320.0,2555.0,3451.1483596043795,0,-17.75981402849328,-28,12,0,0.46484429533205535
20,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418200,3393945,506,0,5,-82.0,533,-2355.0,2560.0,3478.4515233074617,1,-17.38836842760793,-27,12,0,0.4447251798902448
21,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418445,3394010,503,0,6,-86.5,533,-2110.0,2625.0,3367.896227617472,-2,-21.207347607621728,-30,12,0,0.5103565577661001
22,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418260,3393920,506,6,5,-92.0,533,-2295.0,2535.0,3419.5394426735306,1,-17.84465560477338,-27,12,0,0.45238662274033264
23,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418450,3394010,503,0,6,-81.33,533,-2105.0,2625.0,3364.765965115553,-2,-21.273707928553222,-30,12,0,0.5108313204668831
24,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419360,3391895,511,0,5,-113.0,533,-1195.0,510.0,1299.2786460186283,6,6.888265073453113,-22,12,0,0.9700665117354436
25,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418200,3393930,506,0,5,-85.67,533,-2355.0,2545.0,3467.4269999525586,1,-17.220560628302678,-27,12,0,0.44613910591396105
26,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418210,3393940,505,0,5,-73.0,533,-2345.0,2555.0,3468.003748556221,0,-17.454031674527073,-28,12,0,0.46258513108085986
27,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418215,3393935,505,0,5,-64.33,533,-2340.0,2550.0,3460.939178893498,0,-17.459043990104647,-28,12,0,0.46352933214005004
28,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419850,3391005,513,0,5,-100.0,533,-705.0,-380.0,800.8901297930946,8,-301.6750176901887,-20,12,0,1.4305051775358515
29,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419310,3391915,510,0,5,-117.5,533,-1245.0,530.0,1353.1167724923077,5,6.940409163956247,-23,12,0,0.9738080719880212
30,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418220,3393930,505,0,14,-74.5,533,-2335.0,2545.0,3453.874635825684,0,-17.464076810066217,-28,12,0,0.4644773919152365
31,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418435,3393995,503,0,5,-87.0,533,-2120.0,2610.0,3362.5139404915485,-2,-20.91440651756676,-30,12,0,0.5111734286957501
32,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418335,3393965,506,0,5,-96.5,533,-2220.0,2580.0,3403.6451048838803,1,-19.289153328818998,-27,12,0,0.4544990888293535
33,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418355,3393985,506,0,5,-88.67,533,-2200.0,2600.0,3405.87727318528,1,-19.763641690726217,-27,12,0,0.45420122843648475
34,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419415,3391880,511,0,5,-105.5,533,-1140.0,495.0,1242.8294331886416,6,6.529006881839109,-22,12,0,1.01411785289948
35,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418460,3394005,503,0,5,-90.83,533,-2095.0,2620.0,3354.612496250498,-2,-21.353528752073373,-30,12,0,0.5123773809461364
36,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419865,3390990,513,0,5,-110.0,533,-690.0,-395.0,795.0628905941969,8,-300.2104262164021,-20,12,0,1.4409853472032208
37,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419870,3390995,513,0,5,-100.5,533,-685.0,-390.0,788.2417141968573,8,-300.34527721167,-20,12,0,1.453449819566149
38,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418525,3394015,502,0,14,-91.0,533,-2030.0,2630.0,3322.3184675765206,-3,-22.336773809546116,-31,12,0,0.5346018564647643
39,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418250,3393955,506,0,14,-85.5,533,-2305.0,2570.0,3452.23478344101,1,-18.111477520933818,-27,12,0,0.44810234611734723
40,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418525,3393905,502,0,5,-114.0,533,-2030.0,2520.0,3235.9388127713414,-3,-21.146625659646702,-31,12,0,0.5488715748003719
41,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418520,3393910,502,0,7,-102.0,533,-2035.0,2525.0,3242.969318387086,-3,-21.13324906459934,-31,12,0,0.5476817364146572
42,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418435,3394000,503,0,5,-95.0,533,-2120.0,2615.0,3366.3964413004005,-2,-20.968060159744482,-30,12,0,0.5105839181742541
43,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418360,3393970,505,0,5,-94.0,533,-2195.0,2585.0,3391.2018518513464,0,-19.664428318869682,-28,12,0,0.4730610096390705
44,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418505,3394010,502,0,5,-82.0,533,-2050.0,2625.0,3330.6343239689345,-3,-22.011858274475117,-31,12,0,0.5332671511870324
45,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418510,3394015,502,0,6,-85.67,533,-2045.0,2630.0,3331.504915199736,-3,-22.13255824427921,-31,12,0,0.5331278054807126
46,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418480,3394025,502,0,5,-94.5,533,-2075.0,2640.0,3357.860181722878,-3,-21.833189774765458,-31,12,0,0.5289436157965457
47,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418500,3394005,502,0,7,-92.0,533,-2055.0,2620.0,3329.7785211632317,-3,-21.89109572512848,-31,12,0,0.5334042008905021
48,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418525,3393895,502,0,5,-106.0,533,-2030.0,2510.0,3228.157369150395,-3,-21.035282396612274,-31,12,0,0.5501945434439488
49,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419545,3391835,510,0,14,-103.5,533,-1010.0,450.0,1105.7124400132252,5,5.98489783588218,-23,12,0,1.1916415753061398
50,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419810,3391010,512,0,5,-95.0,533,-745.0,-375.0,834.0563530121931,7,-303.2813412029726,-21,12,0,1.442297283269291
51,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418570,3394035,501,0,5,-102.5,533,-1985.0,2650.0,3311.0006040470607,-4,-23.164711700301837,-32,12,0,0.5537322641859014
52,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418480,3394010,502,0,7,-86.0,533,-2075.0,2625.0,3346.079795820775,-3,-21.674469047117555,-31,12,0,0.5308057363645086
53,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418485,3394005,502,0,7,-83.5,533,-2070.0,2620.0,3339.0567530367016,-3,-21.68857151879905,-31,12,0,0.5319221167378226
54,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418520,3394015,502,0,5,-96.33,533,-2035.0,2630.0,3325.3759185992794,-3,-22.268576619588714,-31,12,0,0.5341103558650021
55,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419770,3391765,503,0,6,-92.0,533,-785.0,380.0,872.1381771256204,-2,4.169469857176864,-30,12,0,1.9700959850415598
56,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418195,3393920,506,0,5,-86.0,533,-2360.0,2535.0,3463.4989533707094,1,-17.0474959949712,-27,12,0,0.4466450636920404
57,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418185,3393920,506,0,12,-80.0,533,-2370.0,2535.0,3470.3205903777825,1,-16.926654452464163,-27,12,0,0.4457671253730962
58,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418225,3393950,505,0,5,-68.0,533,-2330.0,2565.0,3465.274159428082,0,-17.748555302024045,-28,12,0,0.4629494925577061
59,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418215,3393940,505,0,5,-71.0,533,-2340.0,2555.0,3464.6247993108864,0,-17.514949985722808,-28,12,0,0.4630362574648361
60,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418230,3393955,506,0,5,-83.75,533,-2325.0,2570.0,3465.6204350736393,1,-17.86532416133332,-27,12,0,0.4463716607051194
61,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418220,3393945,505,0,5,-73.0,533,-2335.0,2560.0,3464.9422794615207,0,-17.63176358877945,-28,12,0,0.4629938329713779
62,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418210,3393935,505,0,5,-83.33,533,-2345.0,2550.0,3464.321722935097,0,-17.39811545806674,-28,12,0,0.4630767644532166
63,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418330,3393975,506,0,6,-89.0,533,-2225.0,2590.0,3414.4875164510413,1,-19.335002958024063,-27,12,0,0.4530559262998167
64,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418345,3393990,506,0,5,-88.5,533,-2210.0,2605.0,3416.156465971663,1,-19.689775234641274,-27,12,0,0.45283459686605737
65,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418475,3394015,502,0,5,-85.0,533,-2080.0,2630.0,3353.1030404686344,-3,-21.660425651274863,-31,12,0,0.5296940002004744
66,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418460,3394010,503,0,5,-82.0,533,-2095.0,2625.0,3358.5190188533993,-2,-21.40679922521963,-30,12,0,0.5117814315762209
67,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418235,3393985,507,0,5,-87.5,533,-2320.0,2600.0,3484.5946679635495,2,-18.25722194066691,-26,12,0,0.42749954160825004
68,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418250,3394000,507,0,6,-83.0,533,-2305.0,2615.0,3485.8643117597103,2,-18.60533388132177,-26,12,0,0.4273438407664375
69,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418290,3393960,507,0,14,-77.0,533,-2265.0,2575.0,3429.4095701738515,2,-18.664765089880746,-26,12,0,0.43437848292936837
70,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418265,3393965,506,0,14,-84.0,533,-2290.0,2580.0,3449.7101327502864,1,-18.40783940889338,-27,12,0,0.44843027387725837
71,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418375,3393985,505,0,5,-89.0,533,-2180.0,2600.0,3392.9927792437165,0,-20.02146104220185,-28,12,0,0.47281132462536946
72,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418520,3393935,502,0,5,-106.0,533,-2035.0,2550.0,3262.4722221039674,-3,-21.40876014246345,-31,12,0,0.5444079186992594
73,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418515,3393925,502,0,7,-103.0,533,-2040.0,2540.0,3257.790662396834,-3,-21.230324614005667,-31,12,0,0.5451902048286662
74,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418425,3394015,503,0,5,-83.0,533,-2130.0,2630.0,3384.3463179763385,-2,-20.99647407241156,-30,12,0,0.5078760283315991
75,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418275,3393965,507,0,14,-86.0,533,-2280.0,2580.0,3443.0800164968573,2,-18.532294583890916,-26,12,0,0.43265388706587854
76,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418255,3393910,506,6,12,-93.5,533,-2300.0,2525.0,3415.497767529647,1,-17.669889762007642,-27,12,0,0.4529219249918406
77,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418210,3393950,506,0,5,-80.5,533,-2345.0,2565.0,3475.377677317963,1,-17.565508396080986,-27,12,0,0.44511850742446907
78,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418215,3393945,505,0,5,-78.0,533,-2340.0,2560.0,3468.313711301214,0,-17.570737110690516,-28,12,0,0.4625437917041442
79,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418255,3393915,506,6,12,-95.67,533,-2300.0,2530.0,3419.1958118832563,1,-17.72631099390628,-27,12,0,0.452432085919268
80,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418280,3393945,506,0,14,-80.0,533,-2275.0,2560.0,3424.7956143396354,1,-18.373407290397836,-27,12,0,0.45169235557202153
81,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419935,3391700,503,0,15,-109.0,533,-620.0,315.0,695.4315207121402,-2,3.0664922975843183,-30,12,0,2.4701329745307556
82,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419955,3391720,503,6,5,-107.5,533,-600.0,335.0,687.1862920635132,-2,0.8239209320214513,-30,12,0,2.499733578092366
83,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418295,3393975,507,0,14,-77.5,533,-2260.0,2590.0,3437.3972711922606,2,-18.892476235155925,-26,12,0,0.4333691282663089
84,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418250,3393940,506,0,14,-77.5,533,-2305.0,2555.0,3441.082678460371,1,-17.944718244206456,-27,12,0,0.4495545284995417
85,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418260,3393950,506,0,14,-73.67,533,-2295.0,2565.0,3441.8381716751296,1,-18.179830119864278,-27,12,0,0.44945585405743854
86,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418255,3393935,506,0,14,-99.0,533,-2300.0,2550.0,3434.020966738555,1,-17.950779109006362,-27,12,0,0.4504789531960851
87,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418270,3393965,507,0,14,-81.0,533,-2285.0,2580.0,3446.3930420078323,2,-18.47000714018111,-26,12,0,0.4322379916825584
88,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418335,3393975,506,0,5,-89.5,533,-2220.0,2590.0,3411.2314491983684,1,-19.398705354995514,-27,12,0,0.453488356350027
89,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418345,3393970,506,0,5,-86.0,533,-2210.0,2585.0,3400.930019862214,1,-19.471798320622952,-27,12,0,0.4548619165952066
90,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418475,3394010,502,0,7,-88.33,533,-2080.0,2625.0,3349.182736131309,-3,-21.607365279277133,-31,12,0,0.5303139852309071
91,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418315,3393960,507,0,14,-83.0,533,-2240.0,2575.0,3412.94960408149,2,-18.97989732745026,-26,12,0,0.4364733216997551
92,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418180,3393910,506,0,5,-89.0,533,-2375.0,2525.0,3466.4463070989573,1,-16.753404860071555,-27,12,0,0.44626531809258374
93,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418510,3394010,502,0,6,-91.0,533,-2045.0,2625.0,3327.5591655145668,-3,-22.079711313921393,-31,12,0,0.5337599406683907
94,382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418450,3393990,503,0,6,-88.0,533,-2105.0,2605.0,3349.1864683830313,-2,-21.05965974428716,-30,12,0,0.5132074408406823
