,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423845,3408895,483,0,13,-102.0,512,180.0,-570.0,597.7457653551382,1,-92.47443162627712,-29,7,-1,2.7775617763831484
1,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423855,3408885,484,0,5,-98.0,512,190.0,-580.0,610.3277807866851,2,-91.86191784440268,-28,7,-1,2.6267159818690904
2,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423165,3409225,484,0,6,-113.0,512,-500.0,-240.0,554.616984954482,2,-174.3589941756947,-28,7,-1,2.890140351784084
3,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423610,3408800,481,0,5,-111.0,512,-55.0,-665.0,667.2705598181295,-1,-114.72798781884221,-31,7,-1,2.6599299688322984
4,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423605,3408785,481,0,5,-114.75,512,-60.0,-680.0,682.6419266350405,-1,-115.04245106917092,-31,7,-1,2.6001182269656025
5,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423550,3408700,481,0,5,-122.5,512,-115.0,-765.0,773.59550153811,-1,-118.5490768204187,-31,7,-1,2.2947643093905383
6,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423615,3408795,481,0,5,-116.0,512,-50.0,-670.0,671.863081289633,-1,-114.26789330029081,-31,7,-1,2.6417738584229338
7,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423175,3409235,483,0,6,-110.75,512,-490.0,-230.0,541.2947441089743,1,-174.85521436932106,-29,7,-1,3.066703695432844
8,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423105,3409125,483,0,6,-113.0,512,-560.0,-340.0,655.133574166368,1,-168.73626830562256,-29,7,-1,2.534587877710265
9,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423310,3410090,485,0,7,-111.5,512,-355.0,625.0,718.7836948623695,3,99.59657503753039,-27,7,-1,2.1512160992816813
10,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423800,3409130,484,0,5,-95.67,512,135.0,-335.0,361.178626167164,2,-88.05130091647302,-28,7,-1,4.432929739660996
11,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423400,3409425,484,0,5,-87.0,512,-265.0,-40.0,268.00186566514793,2,-191.41637851988605,-28,7,-1,5.964445879458275
12,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423345,3409810,483,0,5,-111.33,512,-320.0,345.0,470.5581791872287,1,112.84703721089954,-29,7,-1,3.5266176071379975
13,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423415,3409440,485,0,5,-93.5,512,-250.0,-25.0,251.24689052802225,3,-194.28940686250036,-27,7,-1,6.133695185492027
14,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423485,3409350,485,0,5,-86.5,512,-180.0,-115.0,213.60009363293827,3,-167.4259428654275,-27,7,-1,7.204233055379931
15,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423420,3409405,484,0,5,-86.0,512,-245.0,-60.0,252.23996511258878,2,-186.23921488820875,-28,7,-1,6.334209138080076
16,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423405,3409430,485,0,13,-95.17,512,-260.0,-35.0,262.3451924468981,3,-192.33319573818582,-27,7,-1,5.876069425631373
17,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423430,3409415,485,0,5,-88.5,512,-235.0,-50.0,240.26027553467927,3,-187.98852161363456,-27,7,-1,6.411891157216912
18,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423410,3409435,485,0,13,-95.38,512,-255.0,-30.0,256.7586415293554,3,-193.29016319224309,-27,7,-1,6.002997107703518
19,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423425,3409410,484,0,5,-89.67,512,-240.0,-55.0,246.22144504490262,2,-187.09259132873416,-28,7,-1,6.487735021658582
20,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423500,3409325,485,0,5,-92.67,512,-165.0,-140.0,216.390850083824,3,-159.6858998395027,-27,7,-1,7.1122788945566455
21,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423480,3409345,485,0,5,-83.33,512,-185.0,-120.0,220.51077071199947,3,-167.0305960965379,-27,7,-1,6.980719785906528
22,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423000,3408865,482,0,6,-115.5,512,-665.0,-600.0,895.6701401743836,0,-157.9414649939111,-30,7,-1,1.918374802168476
23,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423435,3409420,485,0,5,-85.5,512,-230.0,-45.0,234.3608329051593,3,-188.92979742206063,-27,7,-1,6.571899502391877
24,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423305,3409770,483,0,6,-110.5,512,-360.0,305.0,471.8315377335432,1,119.72798781884222,-29,7,-1,3.517124047231699
25,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423405,3409405,484,0,5,-86.0,512,-260.0,-60.0,266.8332812825267,2,-187.0053832080835,-28,7,-1,5.990377373590032
26,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423480,3409330,485,0,5,-85.17,512,-185.0,-135.0,229.01964981197574,3,-163.88065915052024,-27,7,-1,6.723781428400825
27,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423420,3409430,485,0,5,-98.4,512,-245.0,-35.0,247.48737341529164,3,-191.86989764584402,-27,7,-1,6.226144206095857
28,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423485,3409325,485,0,5,-82.86,512,-180.0,-140.0,228.0350850198276,3,-162.12501634890182,-27,7,-1,6.752544539945654
29,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423495,3409335,485,0,5,-85.5,512,-170.0,-130.0,214.00934559032697,3,-162.59464336859145,-27,7,-1,7.190600674914072
30,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423435,3409435,485,0,5,-89.5,512,-230.0,-30.0,231.94827009486403,3,-192.56859202882748,-27,7,-1,6.639648545901997
31,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423410,3409420,484,0,13,-90.43,512,-255.0,-45.0,258.940147524481,2,-189.9920201985587,-28,7,-1,6.1715902895594645
32,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423425,3409425,485,0,5,-94.14,512,-240.0,-40.0,243.3105012119288,3,-190.53767779197437,-27,7,-1,6.3321664604026875
33,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423415,3409415,484,0,5,-86.27,512,-250.0,-50.0,254.95097567963924,2,-188.6900675259798,-28,7,-1,6.2673934329974985
34,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,422990,3408840,482,0,6,-122.0,512,-675.0,-625.0,919.9184746487049,0,-157.20259816176582,-30,7,-1,1.8678442403101208
35,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423400,3409410,484,0,5,-81.0,512,-265.0,-55.0,270.64737205448716,2,-188.27488798483492,-28,7,-1,5.906559189417631
36,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423285,3409765,483,0,5,-107.33,512,-380.0,300.0,484.1487374764082,1,121.70983680775691,-29,7,-1,3.4278612372700827
37,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423430,3409440,485,0,5,-87.5,512,-235.0,-25.0,236.32604596192948,3,-193.92754359279232,-27,7,-1,6.517721838236263
38,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423555,3409235,483,0,15,-82.33,512,-110.0,-230.0,254.95097567963924,1,-135.55996517182382,-29,7,-1,6.4893520699652365
39,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423560,3409250,483,0,15,-81.0,512,-105.0,-215.0,239.26972228010797,1,-136.02959219151347,-29,7,-1,6.910662956568974
40,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423620,3409150,484,0,5,-83.0,512,-45.0,-315.0,318.1980515339464,2,-118.13010235415598,-28,7,-1,5.028818331670049
41,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423565,3409245,483,0,15,-82.5,512,-100.0,-220.0,241.66091947189145,1,-134.44395478041653,-29,7,-1,6.842934604816415
42,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423625,3409145,484,0,5,-102.0,512,-40.0,-320.0,322.49030993194197,2,-117.1250163489018,-28,7,-1,4.962222556601448
43,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423630,3409160,483,0,5,-87.0,512,-35.0,-305.0,307.001628660175,1,-116.54629078329404,-29,7,-1,5.396263781269901
44,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423690,3409530,482,0,5,-98.0,512,25.0,65.0,69.6419413859206,0,48.96248897457821,-30,7,-1,23.30516428751048
45,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423115,3409195,483,0,6,-120.0,512,-550.0,-270.0,612.6989472816156,1,-173.8531587644191,-29,7,-1,2.7098764905148522
46,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423180,3409270,483,0,6,-106.5,512,-485.0,-195.0,522.7332015474051,1,-178.09682191816086,-29,7,-1,3.1753791265951072
47,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423295,3409525,485,0,5,-111.0,512,-370.0,60.0,374.83329627982624,3,150.78897345918335,-27,7,-1,4.120014925989693
48,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423420,3409680,482,0,5,-112.67,512,-245.0,215.0,325.96012026013244,0,118.73139699916044,-30,7,-1,5.258448832121846
49,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423475,3409705,483,0,5,-98.5,512,-190.0,240.0,306.10455730027934,1,108.36748538486154,-29,7,-1,5.41198433445217
50,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423310,3409550,485,0,5,-101.75,512,-355.0,85.0,365.0342449688796,3,146.53479190518829,-27,7,-1,4.230217157347915
51,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423450,3409690,482,0,5,-115.5,512,-215.0,225.0,311.20732639190874,0,113.69804732742114,-30,7,-1,5.506228145089701
52,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423435,3409665,482,0,5,-102.0,512,-230.0,200.0,304.7950130825634,0,118.99091309842981,-30,7,-1,5.621334449603182
53,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423305,3409555,485,0,5,-98.0,512,-360.0,90.0,371.07950630558946,3,145.9637565320735,-27,7,-1,4.16154674204385
54,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423425,3409675,482,0,5,-114.33,512,-240.0,210.0,318.90437438203946,0,118.81407483429035,-30,7,-1,5.3741179290176655
55,2916401,423665.0,3409465.0,30,200,3,4,2585.0,9.2,482,0,5,423765,3409115,485,0,6,-90.0,512,100.0,-350.0,364.0054944640259,3,-94.05460409907715,-27,7,-1,4.242128993498668
