,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407030,3385660,490,0,15,-99.0,511,-55.0,230.0,236.48467180770933,0,143.4486150516865,-21,11,1,5.074593524005221
1,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,406965,3385625,489,6,13,-79.67,511,-120.0,195.0,228.96506283710622,-1,161.60750224624894,-22,11,1,5.488389279304518
2,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407035,3385545,488,6,15,-91.0,511,-50.0,115.0,125.39936203984452,-2,153.49856567595214,-23,11,1,10.393329940387698
3,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,406985,3385595,489,0,5,-84.0,511,-100.0,165.0,192.93781381574738,-1,161.21840276434637,-22,11,1,6.5051339951407305
4,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407080,3385675,489,9,5,-96.0,511,-5.0,245.0,245.05101509685693,-1,131.16913932790743,-22,11,1,5.130102769645903
5,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407090,3385665,489,9,5,-99.2,511,5.0,235.0,235.05318547086316,-1,128.7811247648687,-22,11,1,5.347069073182151
6,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407225,3385780,489,18,5,-99.25,511,140.0,350.0,376.9615364994153,-1,108.19859051364818,-22,11,1,3.340072732342788
7,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407160,3385755,488,0,6,-104.5,511,75.0,325.0,333.54160160315837,-2,117.00538320808352,-23,11,1,3.944695711848878
8,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407235,3385770,489,0,10,-103.0,511,150.0,340.0,371.6180835212409,-1,106.1940564815423,-22,11,1,3.38798816484671
9,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407220,3385775,489,18,5,-100.1,511,135.0,345.0,370.4726710568541,-1,108.62937773065681,-22,11,1,3.398438496996568
10,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407215,3385790,489,0,5,-100.6,511,130.0,360.0,382.7531841800928,-1,110.14478563067894,-22,11,1,3.2896441132222827
11,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407115,3385650,488,15,15,-106.14,511,30.0,220.0,222.03603311174518,-2,122.23483398157464,-23,11,1,5.913993263506432
12,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407055,3385630,489,6,15,-97.09,511,-30.0,200.0,202.23748416156684,-1,138.53076560994816,-22,11,1,6.208394011611885
13,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407085,3385680,489,9,5,-105.67,511,0.0,250.0,250.0,-1,130.0,-22,11,1,5.029073581785447
14,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407110,3385645,488,15,15,-98.78,511,25.0,215.0,216.44860821913363,-2,123.36748538486154,-23,11,1,6.065533737822634
15,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407185,3385740,489,0,6,-100.83,511,100.0,310.0,325.7299494980466,-1,112.12130340415865,-22,11,1,3.863923721932058
16,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407105,3385660,489,0,5,-92.86,511,20.0,230.0,230.8679276123039,-1,125.03025927188969,-22,11,1,5.443425587867194
17,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407060,3385615,489,0,5,-94.0,511,-25.0,185.0,186.6815470259447,-1,137.6960517220166,-22,11,1,6.721178235429982
18,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407065,3385620,489,0,5,-95.14,511,-20.0,190.0,191.049731745428,-1,136.00900595749454,-22,11,1,6.568862953914157
19,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407100,3385655,489,0,5,-97.06,511,15.0,225.0,225.49944567559362,-1,126.18592516570965,-22,11,1,5.572211415374865
20,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407175,3385750,489,0,6,-98.14,511,90.0,320.0,332.41540277189324,-1,114.29136217098426,-22,11,1,3.786441849155542
21,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407170,3385745,489,0,6,-98.57,511,85.0,315.0,326.266762021509,-1,114.89890183861456,-22,11,1,3.8575855496550635
22,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407195,3385730,489,0,6,-95.74,511,110.0,300.0,319.53090617340916,-1,109.86369657175186,-22,11,1,3.9386518814093274
23,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407200,3385795,489,0,6,-95.14,511,115.0,365.0,382.6878623630491,-1,112.51200262385146,-22,11,1,3.2902043961486824
24,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407205,3385800,489,0,5,-95.21,511,120.0,370.0,388.9730067755345,-1,112.030860259843,-22,11,1,3.2371542617537608
25,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407155,3385690,489,0,6,-96.5,511,70.0,260.0,269.2582403567252,-1,114.9315118405078,-22,11,1,4.6710300830116145
26,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407210,3385785,489,0,5,-98.96,511,125.0,355.0,376.36418533117626,-1,110.60218755144177,-22,11,1,3.3453619403291586
27,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407230,3385765,489,18,10,-100.81,511,145.0,335.0,365.0342449688796,-1,106.5953104489677,-22,11,1,3.4489484660715077
28,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407075,3385610,488,0,15,-93.4,511,-10.0,180.0,180.27756377319946,-2,133.17983011986422,-23,11,1,7.27057766541668
29,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407070,3385605,489,0,5,-93.33,511,-15.0,175.0,175.64168070250295,-1,134.89909245378777,-22,11,1,7.139401957406931
30,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407050,3385625,489,6,15,-97.56,511,-35.0,195.0,198.11612756158948,-1,140.17551084304318,-22,11,1,6.336505622511714
31,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407190,3385725,489,0,6,-97.25,511,105.0,295.0,313.12936623702353,-1,110.40771810894847,-22,11,1,4.018911491054589
32,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407180,3385735,489,0,6,-97.23,511,95.0,305.0,319.4526568992658,-1,112.69947280805499,-22,11,1,3.93961360853634
33,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407095,3385670,489,0,5,-99.75,511,10.0,240.0,240.20824298928628,-1,127.61405596961117,-22,11,1,5.232960776721618
34,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407150,3385685,489,0,6,-100.5,511,65.0,255.0,263.1539473388153,-1,115.69972255081441,-22,11,1,4.778886210345148
35,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407040,3385635,489,6,15,-99.33,511,-45.0,205.0,209.88091861815357,-1,142.38075692880716,-22,11,1,5.983968158639339
36,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407045,3385640,489,6,15,-96.33,511,-40.0,210.0,213.7755832643195,-1,140.7842978675626,-22,11,1,5.875719128184006
37,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407165,3385760,488,0,6,-101.86,511,80.0,330.0,339.5585369269929,-2,116.37300514010849,-23,11,1,3.8750110566775127
38,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407100,3385670,489,0,5,-92.67,511,15.0,240.0,240.46829312822095,-1,126.42366562500263,-22,11,1,5.227333052334114
39,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407075,3385635,489,0,15,-88.33,511,-10.0,205.0,205.24375751773792,-1,132.7927023657133,-22,11,1,6.118152355466511
40,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407110,3385680,489,15,5,-94.5,511,25.0,250.0,251.24689052802225,-1,124.28940686250036,-22,11,1,5.004242293647911
41,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407090,3385660,489,9,5,-97.75,511,5.0,230.0,230.05434140654683,-1,128.75463573323168,-22,11,1,5.462560000068413
42,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407175,3385735,489,0,6,-97.56,511,90.0,305.0,318.0015723231569,-1,113.55962047831983,-22,11,1,3.9575336086280157
43,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407220,3385790,489,18,5,-97.4,511,135.0,360.0,384.4801685392889,-1,109.44395478041653,-22,11,1,3.274900126265527
44,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407200,3385770,489,0,6,-94.3,511,115.0,340.0,358.92199709686224,-1,111.31264849478885,-22,11,1,3.507536787166546
45,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407095,3385655,489,0,15,-94.29,511,10.0,225.0,225.22211259110415,-1,127.45519562018688,-22,11,1,5.579029639852209
46,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407165,3385725,489,0,6,-101.5,511,80.0,295.0,305.6550343115585,-1,114.82708465447473,-22,11,1,4.116854003505614
47,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407215,3385775,489,0,5,-99.06,511,130.0,345.0,368.6800781165155,-1,109.35300917502963,-22,11,1,3.4149233435243036
48,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407145,3385705,489,0,6,-102.0,511,60.0,275.0,281.4693589007514,-1,117.69198418257207,-22,11,1,4.4692240491183295
49,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407040,3385610,489,0,15,-96.43,511,-45.0,180.0,185.53975315279473,-1,144.0362434679265,-22,11,1,6.762157857801785
50,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407055,3385615,489,0,15,-96.71,511,-30.0,185.0,187.41664813991312,-1,139.21102654081665,-22,11,1,6.695055652415986
51,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407065,3385625,489,0,5,-93.75,511,-20.0,195.0,196.02295783912658,-1,135.85601358542897,-22,11,1,6.403608891595219
52,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407150,3385720,489,0,6,-98.67,511,65.0,290.0,297.1952220342716,-1,117.36663806472501,-22,11,1,4.233622111173165
53,3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407080,3385650,489,0,15,-94.86,511,-5.0,220.0,220.05681084665386,-1,131.30195267257886,-22,11,1,5.709128605667875
