,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,410030,3405200,506,0,5,-98.5,542,775.0,25.0,775.4031209635411,-4,11.847610265994604,-36,6,0,2.658188884514538
1,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409600,3404930,507,0,5,-90.0,542,345.0,-245.0,423.14300183271376,-3,-25.380272200301135,-35,6,0,4.7284195667988715
2,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409900,3404990,507,0,6,-92.0,542,645.0,-185.0,671.006706374832,-3,-6.004040485881603,-35,6,0,2.985866707214633
3,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409605,3404925,506,0,5,-84.0,542,350.0,-250.0,430.11626335213134,-4,-25.537677791974374,-36,6,0,4.784407892175896
4,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409615,3404935,507,0,6,-88.5,542,360.0,-240.0,432.6661530556787,-3,-23.69006752597977,-35,6,0,4.62480171597766
5,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409690,3404860,507,0,5,-100.8,542,435.0,-315.0,537.0754136990447,-3,-25.909723079177695,-35,6,0,3.7285651929826322
6,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409685,3404845,507,21,5,-98.67,542,430.0,-330.0,542.0332093147061,-3,-27.50414236027015,-35,6,0,3.694556150549417
7,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409700,3404870,507,0,5,-107.0,542,445.0,-305.0,539.4905003797564,-3,-24.42647658143909,-35,6,0,3.711920642786455
8,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409190,3405035,511,0,5,-79.2,542,-65.0,-140.0,154.35349040433132,1,-104.90476880809518,-31,6,0,11.356075679184825
9,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409200,3405045,511,0,6,-80.75,542,-55.0,-130.0,141.15594213493105,1,-102.9321004375898,-31,6,0,12.386390938961513
10,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409205,3405050,511,0,6,-78.0,542,-50.0,-125.0,134.6291201783626,1,-101.80140948635182,-31,6,0,12.96703291552035
11,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409185,3405030,511,0,5,-74.67,542,-70.0,-145.0,161.01242188104618,1,-105.76932762433871,-31,6,0,10.897905118275322
12,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409195,3405040,511,0,5,-77.83,542,-60.0,-135.0,147.73286702694156,1,-103.96248897457819,-31,6,0,11.85090034378165
13,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409235,3404720,510,0,6,-83.83,542,-20.0,-455.0,455.4393483220351,0,-82.51687565693952,-32,6,0,4.019101013116847
14,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409245,3404650,510,15,5,-89.2,542,-10.0,-525.0,525.0952294584288,0,-81.0912162252626,-32,6,0,3.4873679113983753
15,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409210,3404695,510,0,6,-86.0,542,-45.0,-480.0,482.1047603996459,0,-85.35582504285519,-32,6,0,3.79747227369445
16,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409200,3404685,510,0,6,-90.0,542,-55.0,-490.0,493.0770730829005,0,-86.40435272638413,-32,6,0,3.713207228349606
17,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409280,3404590,511,0,12,-105.38,542,25.0,-585.0,585.533944361896,1,-77.55295135767639,-31,6,0,3.030588487789062
18,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409295,3404595,511,0,5,-103.5,542,40.0,-580.0,581.3776741499453,1,-76.05481377096244,-31,6,0,3.0522133506164297
19,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409285,3404585,511,0,12,-104.75,542,30.0,-590.0,590.7622195096772,1,-77.08916217383225,-31,6,0,3.003816965371765
20,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409195,3405030,511,0,5,-76.6,542,-60.0,-145.0,156.92354826475216,1,-102.47943439710312,-31,6,0,11.174806682433848
21,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409200,3405055,511,0,6,-82.6,542,-55.0,-120.0,132.00378782444085,1,-104.62356478616361,-31,6,0,13.21595813319441
22,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409190,3405025,511,0,5,-79.0,542,-65.0,-150.0,163.47782724271815,1,-103.4286928087454,-31,6,0,10.737403274428729
23,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409205,3405060,511,0,6,-78.5,542,-50.0,-115.0,125.39936203984452,1,-103.49856567595211,-31,6,0,13.885703215296678
24,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409185,3405040,511,0,5,-84.25,542,-70.0,-135.0,152.0690632574555,1,-107.40757543781842,-31,6,0,11.522140133617096
25,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409210,3405045,511,0,6,-82.0,542,-45.0,-130.0,137.56816492197603,1,-99.09349200048563,-31,6,0,12.699078492711864
26,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409180,3405035,511,0,5,-76.5,542,-75.0,-140.0,158.8238017426859,1,-108.17859010995917,-31,6,0,11.044411826857248
27,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409500,3404655,509,5,6,-109.0,542,245.0,-520.0,574.8260606479146,-1,-54.77235053257142,-33,6,0,3.285668116689738
28,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409490,3404665,508,24,5,-107.0,542,235.0,-510.0,561.5380663855301,-2,-55.26049113025188,-34,6,0,3.464914098200141
29,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409660,3405005,506,0,6,-85.6,542,405.0,-170.0,439.2322847879013,-4,-12.770378908762211,-36,6,0,4.685556946521962
30,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409630,3404975,507,0,6,-85.0,542,375.0,-200.0,425.0,-3,-18.072486935852965,-35,6,0,4.7078522443722255
31,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409640,3405025,506,0,6,-92.67,542,385.0,-150.0,413.1888188225814,-4,-11.2864051136591,-36,6,0,4.979448423856092
32,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409625,3404970,507,0,6,-87.0,542,370.0,-205.0,422.9952718411874,-3,-18.988822521191537,-35,6,0,4.730063463274565
33,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409495,3404095,507,0,2,-104.5,542,240.0,-1080.0,1106.3453348751464,-3,-67.47119229084849,-35,6,0,1.8119872921435836
34,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409490,3404100,507,0,5,-98.0,542,235.0,-1075.0,1100.3862958070679,-3,-67.66886053401194,-35,6,0,1.8217933452268475
35,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409485,3404085,507,0,5,-102.5,542,230.0,-1090.0,1114.0017953306897,-3,-68.08485292873497,-35,6,0,1.7995418403636116
36,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,410270,3404405,504,84,10,-98.0,542,1015.0,-770.0,1274.0192306240906,-6,-27.184706453233133,-38,6,0,1.708446983430248
37,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409275,3404605,511,6,5,-114.0,542,20.0,-570.0,570.3507692639679,1,-77.99044618697886,-31,6,0,3.1111086431998665
38,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409180,3404540,511,0,5,-92.67,542,-75.0,-635.0,639.4137940332536,1,-86.73601121411936,-31,6,0,2.775635300693805
39,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409220,3404580,510,0,5,-105.0,542,-35.0,-595.0,596.028522807424,0,-83.3664606634298,-32,6,0,3.073185719381995
40,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409165,3404555,510,0,5,-90.25,542,-90.0,-620.0,626.4982043070834,0,-88.25943797987881,-32,6,0,2.9239876033462338
41,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409160,3404560,510,0,5,-94.33,542,-95.0,-615.0,622.294142668883,0,-88.78116273438548,-32,6,0,2.9437066959825104
42,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409120,3404520,510,0,6,-96.33,542,-135.0,-655.0,668.7675231349082,0,-91.64597424848323,-32,6,0,2.7394685476205893
