,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411775,3396355,501,0,6,-97.33,528,35.0,-1010.0,1010.6062536913178,-3,-78.01529688784645,-27,6,6,1.5303864687239335
1,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411810,3396560,501,0,5,-99.5,528,70.0,-805.0,808.0377466430637,-3,-75.0302592718897,-27,6,6,1.9137852095773256
2,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411800,3396550,501,0,5,-94.33,528,60.0,-815.0,817.2056044839634,-3,-75.7895015966978,-27,6,6,1.8923310221806648
3,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411790,3396500,500,0,6,-98.5,528,50.0,-865.0,866.4438816218856,-4,-76.69178646612797,-28,6,6,1.850926236320646
4,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411805,3396545,501,0,5,-100.33,528,65.0,-820.0,822.5721852822402,-3,-75.46773829129855,-27,6,6,1.8799940672933149
5,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411795,3396495,501,0,6,-87.0,528,55.0,-870.0,871.7367721967452,-3,-76.38266686311785,-27,6,6,1.7740351255790234
6,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411785,3396485,500,0,6,-91.5,528,45.0,-880.0,881.1498170004917,-4,-77.07265200825913,-28,6,6,1.8200561862090292
7,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411775,3396515,500,0,6,-93.89,528,35.0,-850.0,850.7202830543068,-4,-77.6420940292831,-28,6,6,1.8851118713434223
8,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411780,3396490,500,0,6,-93.29,528,40.0,-875.0,875.9138085451102,-4,-77.38258663673557,-28,6,6,1.8309286742925721
9,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411735,3397100,504,0,14,-84.5,528,-5.0,-265.0,265.04716561397146,0,-81.0809241866607,-24,6,6,5.174018027168314
10,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411790,3396995,504,0,6,-80.17,528,50.0,-370.0,373.3630940518894,0,-72.30394827798344,-24,6,6,3.6779463349090333
11,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411810,3397015,504,0,5,-84.0,528,70.0,-350.0,356.9313659514949,0,-68.69006752597979,-24,6,6,3.846767419926378
12,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411980,3396545,503,0,5,-91.4,528,240.0,-820.0,854.4003745317531,-1,-63.68614757373945,-25,6,6,1.6760127359451507
13,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411750,3397115,504,0,6,-78.82,528,10.0,-250.0,250.19992006393608,0,-77.70938995736148,-24,6,6,5.479235505007095
14,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411985,3396550,503,0,5,-93.5,528,245.0,-815.0,851.0287891722583,-1,-63.26851278712914,-25,6,6,1.682648913178056
15,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411755,3397120,504,0,6,-78.0,528,15.0,-245.0,245.45875417267155,0,-76.49646835521554,-24,6,6,5.584407128511724
16,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411765,3396970,504,0,5,-82.53,528,25.0,-395.0,395.790348543266,0,-76.37851529588266,-24,6,6,3.470061903505369
17,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411935,3396500,502,0,14,-94.0,528,195.0,-865.0,886.70739254841,-2,-67.29597638594316,-26,6,6,1.6795434051195914
18,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411775,3396980,504,0,6,-80.79,528,35.0,-385.0,386.58763560155415,0,-74.8055710922652,-24,6,6,3.5524575852107816
19,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411760,3396965,504,0,5,-82.02,528,20.0,-400.0,400.4996878900157,0,-77.13759477388825,-24,6,6,3.4293565858644537
20,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411745,3397110,504,0,14,-75.88,528,5.0,-255.0,255.04901489713697,0,-78.87669728592458,-24,6,6,5.375678195500003
21,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411780,3396985,504,0,6,-79.74,528,40.0,-380.0,382.099463490856,0,-73.99099404250548,-24,6,6,3.594076305003113
22,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411770,3396975,504,0,6,-87.05,528,30.0,-390.0,391.1521443121589,0,-75.60129464500447,-24,6,6,3.511106871394865
23,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411785,3396990,504,0,6,-79.92,528,45.0,-375.0,377.69034936042516,0,-73.15722658736907,-24,6,6,3.635921239174536
24,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411975,3396540,503,0,10,-95.13,528,235.0,-825.0,857.8169968005997,-1,-64.10047741154345,-25,6,6,1.6693410846291068
25,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411965,3396530,503,60,10,-88.33,528,225.0,-835.0,864.7832098277579,-1,-64.91920868855752,-25,6,6,1.6559013175508066
26,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411960,3396525,503,60,10,-93.25,528,220.0,-840.0,868.3317338436964,-1,-65.32360686254998,-25,6,6,1.6491380565591063
27,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411740,3397105,504,0,14,-76.72,528,0.0,-260.0,260.0,0,-80.0,-24,6,6,5.2738959573517645
28,235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411970,3396535,503,60,10,-89.88,528,230.0,-830.0,861.278120005379,-1,-64.51149855709032,-25,6,6,1.6626364610086
