,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,405405,3398775,513,0,5,-98.5,522,-1205.0,3735.0,3924.570040144525,7,127.88093760102316,-9,4,2,0.1313930204825494
1,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,405420,3398800,513,0,5,-97.33,522,-1190.0,3760.0,3943.8179471167277,7,127.5620253422776,-9,4,2,0.13075175563030877
2,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,405415,3398765,512,0,5,-89.5,522,-1195.0,3725.0,3911.9879856666225,6,127.78651982780656,-10,4,2,0.14646173486694328
3,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,407115,3394560,500,0,7,-113.0,522,505.0,-480.0,696.7244792599151,-6,-23.54610453489113,-22,4,2,1.8085893371482349
4,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,407105,3394550,499,0,7,-99.0,522,495.0,-490.0,696.5091528472544,-7,-24.709160977649447,-23,4,2,1.8913236693097148
5,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,407110,3394555,499,0,7,-97.67,522,500.0,-485.0,696.5809357138623,-7,-24.127542877097966,-23,4,2,1.891128909389362
6,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406750,3394805,509,0,12,-94.5,522,140.0,-235.0,273.5415873317986,3,-39.21585347367355,-13,4,2,2.720921267296875
7,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406835,3394730,508,0,5,-105.5,522,225.0,-310.0,383.0469945058961,2,-34.027612950715096,-14,4,2,2.093174037203324
8,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406760,3394875,507,0,12,-76.33,522,150.0,-165.0,222.9910312097776,1,-27.72631099390628,-15,4,2,3.8483337712111747
9,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406735,3394830,508,0,12,-69.67,522,125.0,-210.0,244.38698819699874,2,-39.23728046576109,-14,4,2,3.278673626470209
10,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406765,3394880,507,0,5,-77.33,522,155.0,-160.0,222.76669409945464,1,-25.909380449199148,-15,4,2,3.8521975716336145
11,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406775,3394870,507,0,5,-68.86,522,165.0,-170.0,236.90715480964266,1,-25.85509739626673,-15,4,2,3.622900204177976
12,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406745,3394820,509,0,5,-98.33,522,135.0,-220.0,258.11818998280614,3,-38.465208094811715,-13,4,2,2.8832384991439035
13,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406730,3394825,508,0,12,-73.25,522,120.0,-215.0,246.22144504490262,2,-40.8323866204222,-14,4,2,3.254298780668326
14,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406720,3394835,508,0,5,-72.33,522,110.0,-205.0,232.64780248263682,2,-41.78264414527071,-14,4,2,3.4437237438555406
15,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406795,3394850,507,0,12,-86.5,522,185.0,-190.0,265.1886121235224,1,-25.763898460929994,-15,4,2,3.237401002194986
16,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406785,3394860,507,0,12,-79.0,522,175.0,-180.0,251.04780421266383,1,-25.806929455102363,-15,4,2,3.4193334112030382
17,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406770,3394865,507,0,12,-72.56,522,160.0,-175.0,237.11811402758752,1,-27.563770211465,-15,4,2,3.619685555881769
18,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,405400,3398900,512,0,6,-106.0,522,-1210.0,3860.0,4045.2070404368674,6,127.40472137529139,-10,4,2,0.14163839385128604
19,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406645,3395070,504,0,6,-94.5,522,35.0,30.0,46.09772228646444,-2,60.60129464500449,-18,4,2,21.32939358377033
20,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406695,3395120,505,0,5,-95.67,522,85.0,80.0,116.72617529928752,-1,63.2642954110716,-17,4,2,8.286298081071688
21,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406700,3395085,504,0,12,-98.29,522,90.0,45.0,100.62305898749054,-2,46.565051177077976,-18,4,2,10.142106156573982
22,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406710,3395095,505,24,5,-104.69,522,100.0,55.0,114.12712210513327,-1,48.81079374297306,-17,4,2,8.472295624778251
23,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406715,3395100,505,24,5,-105.73,522,105.0,60.0,120.93386622447825,-1,49.744881296942225,-17,4,2,8.001790331143708
24,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406705,3395090,504,0,5,-98.0,522,95.0,50.0,107.35455276791944,-2,47.75854060106002,-18,4,2,9.518174594198456
25,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406680,3395105,504,0,5,-93.0,522,70.0,65.0,95.524865872714,-2,62.87890360333856,-18,4,2,10.671266518103224
26,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406665,3395050,505,0,2,-75.5,522,55.0,10.0,55.90169943749474,-1,30.304846468766044,-17,4,2,16.914791607260977
27,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406555,3394940,506,24,5,-109.6,522,-55.0,-100.0,114.12712210513327,0,-98.81079374297306,-16,4,2,7.98054245766622
28,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406740,3395045,505,24,5,-102.67,522,130.0,5.0,130.09611831257686,-1,22.202598161765792,-17,4,2,7.44480640511999
29,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406780,3395085,505,24,5,-102.0,522,170.0,45.0,175.85505395068975,-1,34.82647997035568,-17,4,2,5.52165530849669
30,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406750,3395055,505,24,5,-99.5,522,140.0,15.0,140.80127840328723,-1,26.115503566285412,-17,4,2,6.884427830975989
31,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406725,3395070,504,24,5,-100.11,522,115.0,30.0,118.84864324004712,-2,34.620873988631644,-18,4,2,8.61217479343368
32,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406785,3395090,505,0,5,-100.67,522,175.0,50.0,182.00274723201295,-1,35.94539590092285,-17,4,2,5.336240013545245
33,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406735,3395080,505,0,5,-101.05,522,125.0,40.0,131.24404748406687,-1,37.744671625056924,-17,4,2,7.38041125415846
34,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406760,3395105,505,0,5,-98.4,522,150.0,65.0,163.47782724271815,-1,43.42869280874541,-17,4,2,5.936828726373361
35,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406755,3395060,505,24,5,-100.69,522,145.0,20.0,146.37281168304446,-1,27.853313301978233,-17,4,2,6.624753734073625
36,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406720,3395065,505,24,5,-97.83,522,110.0,25.0,112.80514172678478,-1,32.804266065286754,-17,4,2,8.570117750586762
37,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406765,3395110,505,0,5,-98.33,522,155.0,70.0,170.07351351694948,-1,44.304549265936714,-17,4,2,5.708141063155026
38,2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406730,3395075,505,24,5,-100.2,522,120.0,35.0,125.0,-1,36.26020470831196,-17,4,2,7.744710546422914
