,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399950,3399430,520,0,5,-99.5,550,-420.0,210.0,469.5742752749558,0,-6.565051177077976,-30,11,1,3.6555249788524526
1,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399955,3399450,520,0,5,-103.33,550,-415.0,230.0,474.4733922992943,0,-8.995959514118397,-30,11,1,3.6178810724742694
2,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399885,3399830,523,0,5,-88.0,550,-485.0,610.0,779.310592767736,3,-31.512423029287845,-27,11,1,1.9842762742959108
3,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399965,3399225,520,0,5,-106.33,550,-405.0,5.0,405.0308630215727,0,19.292680631455767,-30,11,1,4.236073164339467
4,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399695,3400020,522,0,7,-88.5,550,-675.0,800.0,1046.7210707729162,2,-29.844000375080668,-28,11,1,1.5323082480568404
5,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400325,3395225,512,0,11,-96.5,550,-45.0,-3995.0,3995.2534337636203,-8,-250.64535695656846,-38,11,1,0.5449401412967178
6,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400220,3399710,521,0,2,-99.91,550,-150.0,490.0,512.4451190127583,1,-52.97947438848013,-29,11,1,3.2389950870466118
7,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401655,3394790,509,0,6,-104.25,550,1285.0,-4430.0,4612.605012354732,-11,-233.82426197391447,-41,11,1,0.5092708110674438
8,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401215,3394630,508,0,5,-110.0,550,845.0,-4590.0,4667.1324172343775,-12,-239.56887902038798,-42,11,1,0.5155966377497667
9,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400760,3399400,519,0,2,-90.5,550,390.0,180.0,429.53463189829057,-1,-135.22485943116808,-31,11,1,4.127944076039191
10,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400675,3399485,519,0,2,-89.0,550,305.0,265.0,404.04207701673846,-1,-119.01417569541104,-31,11,1,4.387404875564054
11,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400665,3394790,510,18,7,-93.0,550,295.0,-4430.0,4439.811369866968,-10,-246.19021730590038,-40,11,1,0.5161861583674409
12,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400890,3394695,511,0,5,-119.0,550,520.0,-4525.0,4554.780455740979,-9,-243.44448993629607,-39,11,1,0.4905792532961741
13,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400910,3394715,511,0,5,-110.5,550,540.0,-4505.0,4537.248615625994,-9,-243.164749338367,-39,11,1,0.49247474877607916
14,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400915,3394720,511,0,5,-119.0,550,545.0,-4500.0,4532.8826369099825,-9,-243.09447660203887,-39,11,1,0.49294906686278545
15,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400790,3394835,510,0,6,-87.5,550,420.0,-4385.0,4405.068103900325,-10,-244.52883892730296,-40,11,1,0.5202571535634524
16,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400795,3394840,510,0,6,-88.75,550,425.0,-4380.0,4400.570985679017,-10,-244.45782811481084,-40,11,1,0.5207887957376945
17,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400905,3394710,511,0,5,-119.25,550,535.0,-4510.0,4541.621406502308,-9,-243.23488685920628,-39,11,1,0.4920006046357542
18,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400290,3399215,518,0,5,-90.0,550,-80.0,-5.0,80.15609770940699,-2,-336.4236656250026,-32,11,1,21.762923625538086
19,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401070,3395225,511,0,5,-93.33,550,700.0,-3995.0,4055.863040093933,-9,-240.06157870553548,-39,11,1,0.5509225812043922
20,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401045,3395220,512,0,5,-91.25,550,675.0,-4000.0,4056.5533399673177,-8,-240.42157708053927,-38,11,1,0.5367058577306337
21,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401060,3395235,512,0,5,-98.89,550,690.0,-3985.0,4044.295365079064,-8,-240.17667257638863,-38,11,1,0.5383324798584227
22,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401775,3394810,506,0,5,-116.5,550,1405.0,-4410.0,4628.404152621074,-14,-232.32842773296426,-44,11,1,0.5446668603200863
23,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401075,3395230,511,0,5,-100.5,550,705.0,-3990.0,4051.8051532619384,-9,-239.9797328773846,-39,11,1,0.5514742966505022
24,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400915,3399315,519,0,2,-92.33,550,545.0,95.0,553.2178594369491,-1,-150.11201118442222,-31,11,1,3.2072601533463025
25,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400910,3399320,519,0,2,-86.5,550,540.0,100.0,549.1812087098392,-1,-149.5085229876684,-31,11,1,3.2307847437454544
26,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400905,3399305,519,0,5,-94.5,550,535.0,85.0,541.7102546564907,-1,-150.97238704928492,-31,11,1,3.2752455102497087
27,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400640,3399050,518,0,5,-98.67,550,270.0,-170.0,319.06112267087633,-2,-192.19573393471325,-32,11,1,5.727285720977125
28,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401170,3394630,510,48,5,-110.0,550,800.0,-4590.0,4659.195209475559,-10,-240.113122623182,-40,11,1,0.491882132717251
29,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400995,3394725,511,0,5,-101.0,550,625.0,-4495.0,4538.24305210728,-9,-242.0841532237028,-39,11,1,0.4923668412140301
30,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401280,3395720,512,0,5,-114.0,550,910.0,-3500.0,3616.365578865057,-8,-235.42578380196124,-38,11,1,0.6020297027619758
31,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400240,3399130,519,0,5,-106.0,550,-130.0,-90.0,158.11388300841898,-1,-305.3048464687661,-31,11,1,11.092773099897462
32,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400790,3394840,510,0,6,-92.0,550,420.0,-4380.0,4400.090908151785,-10,-244.52263127117112,-40,11,1,0.5208456139329642
33,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400905,3394705,511,0,5,-117.0,550,535.0,-4515.0,4546.586631749141,-9,-243.24230935604157,-39,11,1,0.4914633281837859
34,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400795,3394835,510,0,6,-87.83,550,425.0,-4385.0,4405.54763905692,-10,-244.46410830266825,-40,11,1,0.5202005277122917
35,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400895,3394695,511,0,5,-117.0,550,525.0,-4525.0,4555.353992830854,-9,-243.38201271201297,-39,11,1,0.4905174904454819
36,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400890,3394700,511,0,5,-118.0,550,520.0,-4520.0,4549.813182977956,-9,-243.43730149106253,-39,11,1,0.4911148185100427
37,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400910,3394720,511,0,5,-96.0,550,540.0,-4500.0,4532.284192325102,-9,-243.15722658736905,-39,11,1,0.4930141528385923
38,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400915,3394715,511,0,5,-110.11,550,545.0,-4505.0,4537.846405509997,-9,-243.10206700571908,-39,11,1,0.49240987616915205
39,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400900,3394710,511,0,5,-119.0,550,530.0,-4510.0,4541.035124286092,-9,-243.29753432040428,-39,11,1,0.4920641225374511
40,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400785,3394825,510,0,6,-97.5,550,415.0,-4395.0,4414.549807171735,-10,-244.60581221097465,-40,11,1,0.51913979077422
41,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400960,3399285,518,0,5,-90.29,550,590.0,65.0,593.5697094697471,-2,-153.71310663826353,-32,11,1,3.0858915826190083
42,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400255,3399465,519,0,5,-84.5,550,-115.0,245.0,270.64737205448716,-1,-44.85521436932106,-31,11,1,6.534193443885489
43,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400260,3399460,519,0,5,-76.0,550,-110.0,240.0,264.0075756488817,-1,-45.37643521383637,-31,11,1,6.697053898371468
44,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400275,3399445,519,0,5,-73.0,550,-95.0,225.0,244.23349483639626,-1,-47.10944834375164,-31,11,1,7.233741258995737
45,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400270,3399450,519,0,5,-78.0,550,-100.0,230.0,250.79872407968904,-1,-46.501434324047864,-31,11,1,7.04631026256326
46,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400425,3399295,521,0,5,-82.45,550,55.0,75.0,93.00537618869137,1,-106.25383773744477,-29,11,1,17.31799717923642
47,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400435,3399285,521,0,5,-85.59,550,65.0,65.0,91.92388155425118,1,-115.0,-29,11,1,17.509360452136008
48,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400415,3399305,521,0,5,-81.62,550,45.0,85.0,96.17692030835673,1,-97.89727103094762,-29,11,1,16.77951083866818
49,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400400,3399320,521,0,5,-74.11,550,30.0,100.0,104.4030650891055,1,-86.69924423399362,-29,11,1,15.523677215796114
50,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400405,3399315,521,0,5,-75.85,550,35.0,95.0,101.24228365658294,1,-90.22485943116808,-29,11,1,15.983914575448896
51,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400410,3399310,521,0,5,-76.74,550,40.0,90.0,98.48857801796105,1,-93.96248897457818,-29,11,1,16.407085512596744
