,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404265,3386520,493,0,6,-97.5,522,-390.0,-965.0,1040.8289965215226,-1,-112.00585386224785,-29,11,1,1.595985356987411
1,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404665,3387350,495,0,5,-106.5,522,10.0,-135.0,135.36986370680884,1,-85.76360520094116,-27,11,1,11.279824286249635
2,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404585,3387430,495,0,5,-65.0,522,-70.0,-55.0,89.02246907382428,1,-141.84277341263095,-27,11,1,16.872247124264465
3,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404570,3387415,494,0,5,-68.71,522,-85.0,-70.0,110.11357772772621,0,-140.52754015165618,-28,11,1,14.266967036563443
4,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404580,3387425,495,0,5,-73.25,522,-75.0,-60.0,96.04686356149273,1,-141.34019174590992,-27,11,1,15.70135130372849
5,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404690,3387295,495,0,5,-94.8,522,35.0,-190.0,193.19679086361657,1,-79.56252464888182,-27,11,1,7.955779041115386
6,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404550,3387475,494,30,5,-90.5,522,-105.0,-10.0,105.47511554864494,0,-174.5596679689945,-28,11,1,14.867143109933622
7,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404515,3387520,495,30,5,-97.8,522,-140.0,35.0,144.30869689661813,1,165.9637565320735,-27,11,1,10.597453419964957
8,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404510,3387515,495,30,12,-97.5,522,-145.0,30.0,148.07092894960846,1,168.3106308245608,-27,11,1,10.334064732563231
9,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404755,3387280,493,0,5,-93.0,522,100.0,-205.0,228.08989455914087,-1,-63.99665415548856,-29,11,1,7.245871876650051
10,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404560,3387405,494,0,5,-73.57,522,-95.0,-80.0,124.19742348374221,0,-139.89909245378777,-28,11,1,12.704786141962824
11,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404565,3387410,494,0,5,-71.63,522,-90.0,-75.0,117.15374513859982,0,-140.19442890773482,-28,11,1,13.441663649008428
12,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404730,3387255,493,0,5,-98.5,522,75.0,-230.0,241.91940806805889,-1,-71.93952806380082,-29,11,1,6.835692214359957
13,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404735,3387260,493,0,5,-93.0,522,80.0,-225.0,238.79907872519107,-1,-70.42687416958981,-29,11,1,6.924150926602425
14,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404720,3387245,493,0,5,-95.29,522,65.0,-240.0,248.64633518312712,-1,-74.8459319496874,-29,11,1,6.652438320321979
15,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404725,3387250,493,0,5,-94.13,522,70.0,-235.0,245.20399670478457,-1,-73.4126614430726,-29,11,1,6.744975136368736
16,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404575,3387420,495,0,5,-72.14,522,-80.0,-65.0,103.07764064044152,1,-140.9061411137705,-27,11,1,14.678200750229038
17,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404595,3387440,495,0,5,-79.17,522,-60.0,-45.0,75.0,1,-143.13010235415598,-27,11,1,19.798876354524932
18,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404590,3387435,495,0,5,-69.5,522,-65.0,-50.0,82.00609733428362,1,-142.43140797117252,-27,11,1,18.223809599704666
19,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404695,3387300,495,0,5,-96.8,522,40.0,-185.0,189.274932307477,1,-77.79953127261922,-27,11,1,8.118450475409537
20,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406805,3383115,485,0,6,-127.0,522,2150.0,-4370.0,4870.256666747657,-9,-63.80323618096216,-37,11,1,0.4352754286332378
21,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404525,3387065,495,0,6,-95.5,522,-130.0,-420.0,439.65895873961216,1,-107.19854122006586,-27,11,1,3.5141913252341497
22,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404810,3387440,494,0,6,-82.0,522,155.0,-45.0,161.40012391568973,0,-16.18920625702694,-28,11,1,9.841827660382467
23,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404800,3387430,494,0,13,-85.69,522,145.0,-55.0,155.08062419270823,0,-20.772254682045826,-28,11,1,10.23456366500866
24,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404805,3387425,494,0,13,-83.93,522,150.0,-60.0,161.55494421403512,0,-21.801409486351815,-28,11,1,9.832580275905821
25,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404875,3387375,492,0,15,-90.5,522,220.0,-110.0,245.96747752497686,-2,-26.565051177077976,-30,11,1,6.953867805869674
26,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404870,3387380,492,0,15,-95.5,522,215.0,-105.0,239.26972228010797,-2,-26.029592191513473,-30,11,1,7.14653817687412
27,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404635,3387135,493,0,15,-94.0,522,-20.0,-350.0,350.5709628591621,-1,-93.27048792318357,-29,11,1,4.7288658490477085
