,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,410370,3386695,490,0,6,-97.5,522,2615.0,-1770.0,3157.7088212816584,-9,-154.09266628949828,-32,10,2,0.5806115410102485
1,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,410365,3386690,490,0,6,-95.0,522,2610.0,-1775.0,3156.37846273225,-9,-154.21870426916576,-32,10,2,0.5808562418991049
2,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,410375,3386700,490,0,6,-93.67,522,2620.0,-1765.0,3159.0544471407898,-9,-153.96673507475603,-32,10,2,0.5803642415523078
3,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407680,3388535,496,0,12,-85.5,522,-75.0,70.0,102.59142264341595,-3,16.974934010881952,-26,10,2,14.221192145337907
4,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407830,3388585,497,27,12,-84.0,522,75.0,120.0,141.50971698084905,-2,-62.005383208083515,-25,10,2,10.018854974592053
5,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407745,3388520,498,0,12,-59.0,522,-10.0,55.0,55.90169943749474,-1,-19.695153531233984,-24,10,2,23.235059725701007
6,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,410815,3387310,487,0,6,-103.0,522,3060.0,-1155.0,3270.7223972694474,-12,-140.67906334404972,-35,10,2,0.6130987284824975
7,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407805,3388540,498,27,6,-89.5,522,50.0,75.0,90.13878188659973,-1,-63.69006752597977,-24,10,2,14.90945262784979
8,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407785,3388520,498,0,5,-98.5,522,30.0,55.0,62.64982043070834,-1,-58.61045966596521,-24,10,2,20.960922210888537
9,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407680,3388575,495,0,5,-95.5,522,-75.0,110.0,133.13526955694348,-4,4.286876977208976,-27,10,2,11.464176121228633
10,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407680,3388395,498,0,13,-102.67,522,-75.0,-70.0,102.59142264341595,-1,-256.97493401088195,-24,10,2,13.166856861168068
11,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407760,3388475,499,0,5,-95.0,522,5.0,10.0,11.180339887498949,0,-56.565051177077976,-23,10,2,64.07553305964554
12,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407765,3388480,499,0,5,-83.0,522,10.0,15.0,18.027756377319946,0,-63.69006752597977,-23,10,2,51.91010164507813
13,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407775,3388470,499,0,13,-83.5,522,20.0,5.0,20.615528128088304,0,-105.96375653207352,-23,10,2,48.12925951545734
14,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407685,3388400,498,0,5,-100.8,522,-70.0,-65.0,95.524865872714,-1,-257.1210963966614,-24,10,2,14.103279182626267
15,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407650,3388485,497,0,12,-99.6,522,-105.0,20.0,106.88779163215975,-2,49.2157021324374,-25,10,2,13.164273728911104
16,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407620,3388555,495,0,6,-91.45,522,-135.0,90.0,162.24980739587951,-4,26.30993247402023,-27,10,2,9.448016435202305
17,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407640,3388495,496,0,12,-100.5,522,-115.0,30.0,118.84864324004712,-3,45.379126011368385,-26,10,2,12.339942688957523
18,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407630,3388545,495,0,5,-92.8,522,-125.0,80.0,148.4082207965583,-4,27.38075692880716,-27,10,2,10.311082568175593
19,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407625,3388560,495,0,6,-84.0,522,-130.0,95.0,161.01242188104618,-4,23.841814560191665,-27,10,2,9.51930085133963
20,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407605,3388540,495,0,6,-89.78,522,-150.0,75.0,167.70509831248424,-4,33.434948822922024,-27,10,2,9.145960365565434
21,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407600,3388535,495,0,6,-94.25,522,-155.0,70.0,170.07351351694948,-4,35.695450734063286,-27,10,2,9.02070396494806
22,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407615,3388530,495,0,5,-90.5,522,-140.0,65.0,154.35349040433132,-4,35.095231191904816,-27,10,2,9.921973559086657
23,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407655,3388490,497,0,12,-91.33,522,-100.0,25.0,103.07764064044152,-2,45.96375653207349,-25,10,2,13.63302222536641
24,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407585,3388600,496,0,5,-92.0,522,-170.0,135.0,217.0829334609241,-3,21.546290783294012,-26,10,2,6.829776130708252
25,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,410450,3386585,488,9,5,-92.5,522,2695.0,-1880.0,3285.943547902185,-11,-154.899169976464,-34,10,2,0.5928242400409623
26,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407720,3388395,497,30,13,-106.5,522,-35.0,-70.0,78.26237921249263,-2,-236.56505117707798,-25,10,2,17.7154723436679
27,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407685,3388360,497,0,5,-106.5,522,-70.0,-105.0,126.19429464123962,-2,-243.69006752597977,-25,10,2,11.205617012714962
28,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407225,3388820,498,0,11,-106.67,522,-530.0,355.0,637.9067329947223,-1,26.185376627812957,-24,10,2,2.1546260180808665
