,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,426280,3379615,511,6,5,-99.0,534,135.0,-560.0,576.0425331518499,2,-76.44623590226836,-23,9,3,2.2864688552256736
1,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,426295,3379610,511,6,5,-98.5,534,150.0,-565.0,584.5724933658785,2,-75.13171864150179,-23,9,3,2.2531398173286648
2,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,426285,3379620,511,6,5,-100.5,534,140.0,-555.0,572.3853597009623,2,-75.84236735032275,-23,9,3,2.3010622632489213
3,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,425660,3379690,509,6,15,-103.0,534,-485.0,-485.0,685.8935777509511,0,-135.0,-25,9,3,2.0874385183143813
4,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,426050,3379895,508,6,5,-96.25,534,-95.0,-280.0,295.67718883945037,-1,-108.74134044519272,-26,9,3,5.025306113792251
5,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,426040,3379885,508,6,5,-99.0,534,-105.0,-290.0,308.4234102658227,-1,-109.90374953730785,-26,9,3,4.818623977974146
6,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,425590,3379435,511,0,12,-95.5,534,-555.0,-740.0,925.0,2,-126.86989764584402,-23,9,3,1.4243583213273905
7,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,426745,3379755,509,0,7,-85.0,534,600.0,-420.0,732.3933369440222,0,-34.99202019855866,-25,9,3,1.9550130701806587
8,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,426725,3379735,508,0,5,-89.33,534,580.0,-440.0,728.0109889280518,-1,-37.18470645323313,-26,9,3,2.045377640787909
9,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,426750,3379750,509,0,7,-88.67,534,605.0,-425.0,739.3578294709538,0,-35.08724855327617,-25,9,3,1.9366116192233254
10,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,426755,3379745,508,0,7,-90.86,534,610.0,-430.0,746.3243262818116,-1,-35.18069936124209,-26,9,3,1.995229154251102
11,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,426190,3379700,510,6,5,-100.33,534,45.0,-475.0,477.12681752339176,1,-84.58813084768298,-24,9,3,2.8796132540436976
12,3211701,426145.0,3380175.0,25,180,6,3,2585.0,9.2,509,0,5,426095,3379795,508,0,7,-85.0,534,-50.0,-380.0,383.275357934736,-1,-97.49585763972986,-26,9,3,3.880790806107718
