,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405260,3391855,503,0,5,-104.5,507,-155.0,-425.0,452.38258145070085,5,9.962789830807012,-4,4,2,0.5066002871124524
1,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405355,3392130,500,0,2,-81.0,507,-60.0,-150.0,161.55494421403512,2,8.198590513648185,-7,4,2,2.481011966002039
2,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405360,3392035,499,0,8,-84.5,507,-55.0,-245.0,251.09759058979438,1,17.347443499442022,-8,4,2,1.824833279128701
3,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405625,3392420,502,6,5,-99.67,507,210.0,140.0,252.38858928247924,4,153.69006752597977,-5,4,2,1.1349222624776354
4,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405245,3392240,498,0,7,-119.5,507,-170.0,-40.0,174.64249196572982,0,-46.75948008481282,-9,4,2,2.9500624283512993
5,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405345,3392140,500,0,2,-86.33,507,-70.0,-140.0,156.52475842498527,2,3.43494882292201,-7,4,2,2.560638973149915
6,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405410,3392065,499,0,11,-102.5,507,-5.0,-215.0,215.05813167606567,1,28.66778014613037,-8,4,2,2.130377406860694
7,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405330,3392145,500,0,5,-90.75,507,-85.0,-135.0,159.53056133543816,2,-2.195733934713246,-7,4,2,2.5124549846147497
8,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405630,3392405,502,0,6,-96.0,507,215.0,125.0,248.69660230891776,4,150.17352002964432,-5,4,2,1.15176607019353
9,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405320,3392155,500,0,6,-83.4,507,-95.0,-125.0,157.00318468107582,2,-7.234833981574667,-7,4,2,2.5528464322298197
10,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405295,3392110,502,0,5,-95.67,507,-120.0,-170.0,208.08652046684813,4,-5.217592968192719,-5,4,2,1.3764648546566458
11,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405335,3392150,500,0,5,-87.88,507,-80.0,-130.0,152.64337522473747,2,-1.607502246248913,-7,4,2,2.6256603620211316
12,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405315,3392090,501,0,2,-97.4,507,-100.0,-190.0,214.7091055358389,3,2.2414593989399663,-6,4,2,1.6007017136489
13,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405305,3392100,501,0,2,-104.25,507,-110.0,-180.0,210.95023109728987,3,-1.4295656148385092,-6,4,2,1.6292090175897715
14,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405365,3392040,499,0,8,-87.33,507,-50.0,-240.0,245.15301344262525,1,18.231711067979347,-8,4,2,1.8690516182482675
15,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405275,3392210,499,0,7,-92.5,507,-140.0,-70.0,156.52475842498527,1,-33.434948822921996,-8,4,2,2.925848558972693
16,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405340,3392135,501,0,2,-89.7,507,-75.0,-145.0,163.24827717314508,3,2.6501242199301203,-6,4,2,2.1048920884107134
17,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405310,3392085,501,0,2,-97.31,507,-105.0,-195.0,221.472345903501,3,1.6992442339936247,-6,4,2,1.551844356897206
18,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405325,3392160,500,0,6,-93.0,507,-90.0,-120.0,150.0,2,-6.86989764584402,-7,4,2,2.671864593272588
19,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405290,3392330,499,0,7,-105.0,507,-125.0,50.0,134.6291201783626,1,278.1985905136482,-8,4,2,3.4006600748447715
20,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405465,3392195,497,0,12,-97.33,507,50.0,-85.0,98.6154146165801,-1,60.46554491945987,-10,4,2,5.790230257983663
21,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405295,3392325,499,0,5,-100.5,507,-120.0,45.0,128.16005617976296,1,279.44395478041656,-8,4,2,3.571879542705563
22,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405325,3392375,501,0,7,-103.5,507,-90.0,95.0,130.86252328302402,3,253.45184230102205,-6,4,2,2.625152554315208
23,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405460,3392200,496,0,12,-97.6,507,45.0,-80.0,91.7877987534291,-2,59.35775354279127,-11,4,2,6.833828481222442
24,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405415,3392445,501,0,5,-107.8,507,0.0,165.0,165.0,3,210.0,-6,4,2,2.0825652797308845
25,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405410,3392450,500,0,7,-115.6,507,-5.0,170.0,170.07351351694948,2,211.6846843178963,-7,4,2,2.356887925983158
26,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405420,3392480,500,0,5,-108.5,507,5.0,200.0,200.06249023742558,2,208.56790381583534,-7,4,2,2.0039084192537318
27,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405375,3392405,501,0,5,-117.0,507,-40.0,125.0,131.24404748406687,3,227.74467162505692,-6,4,2,2.617531909793044
28,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405510,3392230,498,0,8,-104.5,507,95.0,-50.0,107.35455276791944,0,92.24145939893998,-9,4,2,4.792149123498514
29,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405495,3392205,497,0,8,-104.39,507,80.0,-75.0,109.65856099730654,-1,76.8476102659946,-10,4,2,5.210513682296117
30,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405455,3392165,498,0,8,-99.71,507,40.0,-115.0,121.75795661885921,0,49.17900802581072,-9,4,2,4.227452138220514
31,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405475,3392185,497,0,8,-108.5,507,60.0,-95.0,112.36102527122117,-1,62.27564431457762,-10,4,2,5.085857687964041
32,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405575,3392360,501,0,2,-88.0,507,160.0,80.0,178.88543819998318,3,146.56505117707798,-6,4,2,1.92103869370583
33,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405430,3392175,498,0,8,-89.0,507,15.0,-105.0,106.06601717798213,0,38.130102354155966,-9,4,2,4.850090156191999
34,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405460,3392445,501,69,5,-105.0,507,45.0,165.0,171.0263137648707,3,194.74488129694222,-6,4,2,2.0092448805508756
35,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405525,3392390,501,5,5,-91.0,507,110.0,110.0,155.56349186104046,3,165.0,-6,4,2,2.208772496532056
36,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405330,3392275,498,0,7,-93.5,507,-85.0,-5.0,85.14693182963201,0,-56.63353933657018,-9,4,2,6.033739320216729
37,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405325,3392270,498,0,7,-106.0,507,-90.0,-10.0,90.55385138137417,0,-53.65980825409011,-9,4,2,5.675894388052353
38,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405295,3392320,499,0,5,-99.0,507,-120.0,40.0,126.49110640673517,1,281.565051177078,-8,4,2,3.6188832299832416
39,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405320,3392265,498,0,7,-88.33,507,-95.0,-15.0,96.17692030835673,0,-51.0273733851036,-9,4,2,5.346029977875715
40,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405255,3392040,500,0,2,-104.0,507,-160.0,-240.0,288.44410203711914,2,-3.690067525979785,-7,4,2,1.3901887602611673
41,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405585,3392330,500,0,12,-86.0,507,170.0,50.0,177.2004514666935,2,136.3895403340348,-7,4,2,2.262195291450567
42,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405275,3392020,500,0,8,-104.0,507,-140.0,-260.0,295.296461204668,2,1.6992442339936247,-7,4,2,1.3579416299831522
43,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405380,3392205,498,0,2,-62.5,507,-35.0,-75.0,82.76472678623425,0,4.9831065218999555,-9,4,2,6.206071101574001
44,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405470,3392455,500,69,5,-96.33,507,55.0,175.0,183.43936327844142,2,192.5528115767178,-7,4,2,2.185332222200367
