,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411435,3386530,491,0,7,-103.33,515,235.0,-280.0,365.54753452868476,4,80.00625601417661,-24,13,5,3.756359578560329
1,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411290,3386735,487,0,5,-98.0,515,90.0,-75.0,117.15374513859982,0,90.19442890773482,-28,13,5,13.441663649008428
2,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411280,3386725,487,0,5,-98.67,515,80.0,-85.0,116.72617529928752,0,83.2642954110716,-28,13,5,13.48910446112708
3,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411350,3386795,487,0,5,-78.12,515,150.0,-15.0,150.74813431681335,0,124.28940686250036,-28,13,5,10.522223765887993
4,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411255,3386860,488,0,5,-86.71,515,55.0,50.0,74.33034373659252,1,172.27368900609375,-27,13,5,19.963213743887447
5,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411210,3386815,487,0,5,-89.0,515,10.0,5.0,11.180339887498949,0,156.56505117707798,-28,13,5,68.2332799881868
6,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411245,3386850,488,0,5,-88.0,515,45.0,40.0,60.207972893961475,1,171.6335393365702,-27,13,5,24.153638997943546
7,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411215,3386820,487,0,13,-85.0,515,15.0,10.0,18.027756377319946,0,163.69006752597977,-28,13,5,57.22460317319862
8,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411355,3386800,488,0,5,-78.47,515,155.0,-10.0,155.32224567009067,1,126.30861401354872,-27,13,5,9.861308128963595
9,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411240,3386845,488,0,5,-86.88,515,40.0,35.0,53.150729063673246,1,171.18592516570965,-27,13,5,26.93008080723923
10,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411250,3386855,488,0,5,-86.27,515,50.0,45.0,67.26812023536856,1,171.98721249581666,-27,13,5,21.869481962423386
11,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411315,3386760,487,0,6,-76.35,515,115.0,-50.0,125.39936203984452,0,106.50143432404789,-28,13,5,12.586910317859493
12,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411305,3386750,487,0,5,-83.43,515,105.0,-60.0,120.93386622447825,0,100.25511870305778,-28,13,5,13.036076641550657
13,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411345,3386790,487,0,5,-76.91,515,145.0,-20.0,146.37281168304446,0,122.14668669802177,-28,13,5,10.82941671804959
14,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411270,3386875,489,0,5,-89.7,515,70.0,65.0,95.524865872714,2,172.87890360333856,-26,13,5,15.22595251969446
15,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411335,3386780,487,0,6,-81.57,515,135.0,-30.0,138.2931668593933,0,117.47119229084848,-28,13,5,11.445858527994103
16,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411320,3386765,487,0,6,-79.77,515,120.0,-45.0,128.16005617976296,0,109.44395478041653,-28,13,5,12.324148487511197
17,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411265,3386870,489,0,5,-88.18,515,65.0,60.0,88.45903006477066,2,172.70938995736148,-26,13,5,16.379189721136814
18,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411230,3386835,488,0,13,-88.55,515,30.0,25.0,39.05124837953327,1,169.80557109226518,-27,13,5,34.65994901777243
19,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411310,3386755,487,0,6,-78.52,515,110.0,-55.0,122.98373876248843,0,103.43494882292202,-28,13,5,12.826037697988008
20,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411330,3386775,487,0,6,-78.24,515,130.0,-35.0,134.6291201783626,0,114.9315118405078,-28,13,5,11.748818101934155
21,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411340,3386785,487,0,6,-79.36,515,140.0,-25.0,142.21462653327893,0,119.8753283446022,-28,13,5,11.138246658135698
22,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411235,3386840,488,0,5,-85.73,515,35.0,30.0,46.09772228646444,1,170.6012946450045,-27,13,5,30.358028021383458
23,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411260,3386865,488,0,5,-90.13,515,60.0,55.0,81.39410298049853,1,172.51044707800085,-27,13,5,18.351682249716998
24,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411325,3386770,487,0,6,-77.55,515,125.0,-40.0,131.24404748406687,0,112.25532837494308,-28,13,5,12.04310538325877
25,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411300,3386745,487,0,5,-87.0,515,100.0,-65.0,119.26860441876563,0,96.97613244420336,-28,13,5,13.211747918845372
26,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411225,3386830,488,0,13,-87.92,515,25.0,20.0,32.01562118716424,1,168.65980825409008,-27,13,5,40.14221818220828
27,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411275,3386880,489,0,5,-89.07,515,75.0,70.0,102.59142264341595,2,173.02506598911802,-26,13,5,14.221192145337907
28,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411220,3386825,488,0,13,-88.0,515,20.0,15.0,25.0,1,166.86989764584402,-27,13,5,47.202598161765806
29,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411295,3386745,487,0,5,-97.8,515,95.0,-65.0,115.10864433221339,0,95.61965527615513,-28,13,5,13.671589113704119
30,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411200,3386840,487,0,5,-91.6,515,0.0,30.0,30.0,0,220.0,-28,13,5,43.025065989118026
31,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411305,3386735,487,0,5,-90.92,515,105.0,-75.0,129.0348790056394,0,94.46232220802563,-28,13,5,12.243122454518858
32,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411205,3386835,487,0,5,-88.5,515,5.0,25.0,25.495097567963924,0,208.69006752597977,-28,13,5,47.68091075446015
33,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411225,3386815,488,0,5,-83.5,515,25.0,5.0,25.495097567963924,1,141.3099324740202,-27,13,5,46.64207617621166
34,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411245,3386875,488,0,5,-88.42,515,45.0,65.0,79.05694150420949,1,185.30484646876604,-27,13,5,18.856369484232335
35,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411210,3386830,487,0,13,-87.4,515,10.0,20.0,22.360679774997898,0,193.43494882292202,-28,13,5,51.38928640447209
36,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411215,3386825,487,0,13,-84.83,515,15.0,15.0,21.213203435596427,0,175.0,-28,13,5,52.851906313522925
37,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411240,3386880,488,0,5,-89.0,515,40.0,70.0,80.62257748298549,1,190.25511870305778,-27,13,5,18.515377600735146
38,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411285,3386755,487,0,5,-94.0,515,85.0,-55.0,101.24228365658294,0,97.0947570770121,-28,13,5,15.4595434305008
39,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411280,3386760,487,15,5,-91.48,515,80.0,-50.0,94.33981132056604,0,97.99461679191651,-28,13,5,16.530857391326563
40,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411320,3386800,488,0,6,-75.37,515,120.0,-10.0,120.41594578792295,1,125.23635830927381,-27,13,5,12.637991642562573
41,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411325,3386795,488,0,6,-77.7,515,125.0,-15.0,125.89678312014172,1,123.15722658736905,-27,13,5,12.104380698197167
42,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411250,3386870,488,0,5,-90.1,515,50.0,60.0,78.10249675906654,1,180.19442890773482,-27,13,5,19.070245970646877
43,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411310,3386730,487,0,6,-90.57,515,110.0,-80.0,136.01470508735443,0,93.9726266148964,-28,13,5,11.632410520850689
44,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411230,3386810,488,6,5,-84.63,515,30.0,0.0,30.0,1,130.0,-27,13,5,41.98721249581666
