,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399915,3401935,523,0,5,-109.5,544,-900.0,565.0,1062.6499894132592,0,127.88031114902486,-21,11,1,1.13212702872137
1,1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399980,3401880,524,0,5,-89.5,544,-835.0,510.0,978.4298646300613,1,128.58431417643874,-20,11,1,1.1710149822884046
2,1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399905,3401945,524,0,5,-105.5,544,-910.0,575.0,1076.4408948010105,1,127.7125128208715,-20,11,1,1.0644186445654267
3,1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399995,3401870,524,0,11,-83.0,544,-820.0,500.0,960.4165762834375,1,128.6269948598915,-20,11,1,1.1929719030555221
4,1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399830,3401985,523,0,5,-117.0,544,-985.0,615.0,1161.2277984960574,0,128.02076730562464,-21,11,1,1.036041533036753
5,1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399995,3401885,524,0,5,-91.5,544,-820.0,515.0,968.310384122777,1,127.86917467266898,-20,11,1,1.1832493979320855
6,1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400600,3401560,525,0,5,-96.6,544,-215.0,190.0,286.9233347080715,2,118.53229458389092,-19,11,1,3.7885826350314584
7,1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400620,3401540,525,0,5,-97.1,544,-195.0,170.0,258.69866640553056,2,118.91824886406738,-19,11,1,4.200519324535198
8,1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400615,3401545,525,0,5,-99.71,544,-200.0,175.0,265.75364531836624,2,118.81407483429035,-19,11,1,4.089391319584157
9,1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400635,3401525,524,0,6,-95.89,544,-180.0,155.0,237.53947040439405,1,119.26789330029084,-20,11,1,4.81275481424131
