,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406335,3390810,502,0,6,-95.67,540,-740.0,270.0,787.7182237323192,2,29.95475057457901,-38,13,5,2.761841715992389
1,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406995,3390750,501,0,6,-89.0,540,-80.0,210.0,224.72205054244233,1,-19.145541960421667,-39,13,5,9.845488822449536
2,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406965,3390740,501,0,6,-108.0,540,-110.0,200.0,228.25424421026653,1,-11.189206257026967,-39,13,5,9.696045870784051
3,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406985,3390760,501,36,5,-101.5,540,-90.0,220.0,237.69728648009425,1,-17.750976342787624,-39,13,5,9.31774070702306
4,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406990,3390745,501,36,6,-93.67,540,-85.0,205.0,221.92341021172146,1,-17.47943439710309,-39,13,5,9.967173934786883
5,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406970,3390725,501,0,6,-99.0,540,-105.0,185.0,212.72047386182646,1,-10.422161318738631,-39,13,5,10.389182628617988
6,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406975,3390730,501,0,6,-95.0,540,-100.0,190.0,214.7091055358389,1,-12.24145939893998,-39,13,5,10.295025283612361
7,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406960,3390735,501,36,6,-100.0,540,-115.0,195.0,226.38462845343543,1,-9.470294100065871,-39,13,5,9.774582926955679
8,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406710,3390405,499,0,7,-108.0,540,-365.0,-135.0,389.16577444580093,-1,-289.7024302277713,-41,13,5,6.014128838747942
9,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407100,3390640,498,0,5,-108.0,540,25.0,100.0,103.07764064044152,-2,-54.036243467926454,-42,13,5,22.16892278361624
10,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407095,3390605,499,0,11,-105.33,540,20.0,65.0,68.00735254367721,-1,-57.10272896905235,-41,13,5,31.084766118240452
11,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407145,3390675,498,0,5,-111.5,540,70.0,135.0,152.0690632574555,-2,-67.40757543781842,-42,13,5,15.439636085184095
12,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407075,3390585,499,51,6,-91.2,540,0.0,45.0,45.0,-1,-40.0,-41,13,5,42.33699923393286
13,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407060,3390600,498,0,5,-92.14,540,-15.0,60.0,61.84658438426491,-2,-25.96375653207349,-42,13,5,34.18041622288494
14,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407050,3390570,499,0,5,-85.0,540,-25.0,30.0,39.05124837953327,-1,-0.19442890773478894,-41,13,5,46.394521595493
15,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407245,3390455,497,0,6,-107.0,540,170.0,-85.0,190.06577808748213,-3,-156.56505117707798,-43,13,5,12.747850722344815
16,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407045,3390575,499,36,12,-91.5,540,-30.0,35.0,46.09772228646444,-1,0.6012946450044865,-41,13,5,41.65037003726052
17,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407250,3390450,498,0,6,-102.5,540,175.0,-90.0,196.78668654154427,-2,-157.21611155730747,-42,13,5,12.047821711937708
18,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407065,3390595,498,0,6,-89.6,540,-10.0,55.0,55.90169943749474,-2,-29.695153531233984,-42,13,5,36.91822799344364
19,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407055,3390565,499,0,6,-90.76,540,-20.0,25.0,32.01562118716424,-1,-1.3401917459099195,-41,13,5,52.01483270064441
20,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407140,3390680,499,0,5,-107.67,540,65.0,140.0,154.35349040433132,-1,-64.90476880809518,-41,13,5,14.875631417060141
21,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407155,3390665,498,36,5,-108.0,540,80.0,125.0,148.4082207965583,-2,-72.61924307119284,-42,13,5,15.801682320558985
22,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407055,3390545,499,36,12,-89.33,540,-20.0,5.0,20.615528128088304,-1,35.96375653207349,-41,13,5,63.305937881036684
23,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407095,3390505,500,36,12,-101.0,540,20.0,-35.0,40.311288741492746,0,-190.25511870305778,-40,13,5,44.77792111096856
24,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407100,3390500,500,0,7,-102.0,540,25.0,-40.0,47.16990566028302,0,-187.99461679191648,-40,13,5,40.29788805105658
25,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407070,3390530,500,0,5,-96.17,540,-5.0,-10.0,11.180339887498949,0,-246.56505117707798,-40,13,5,74.38387059497546
26,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407080,3390520,500,0,5,-97.44,540,5.0,-20.0,20.615528128088304,0,-205.96375653207355,-40,13,5,62.73395554926718
27,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407085,3390515,500,0,12,-98.36,540,10.0,-25.0,26.92582403567252,0,-198.19859051364818,-40,13,5,56.05370497224605
28,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407075,3390525,500,0,5,-95.77,540,0.0,-15.0,15.0,0,-220.0,-40,13,5,69.44395478041653
29,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407205,3390715,497,0,6,-108.4,540,130.0,175.0,218.0022935659164,-3,-76.6070748126075,-43,13,5,11.158108461240895
30,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407065,3390535,500,0,5,-98.29,540,-10.0,-5.0,11.180339887498949,0,-283.434948822922,-40,13,5,74.38387059497546
31,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407200,3390720,497,0,6,-107.0,540,125.0,180.0,219.14607000811125,-3,-74.77783136636387,-43,13,5,11.101321837340436
32,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407060,3390540,500,0,12,-90.8,540,-15.0,0.0,15.0,0,50.0,-40,13,5,69.44395478041653
33,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407090,3390510,500,36,12,-96.8,540,15.0,-30.0,33.54101966249684,0,-193.43494882292202,-40,13,5,50.01930949246517
34,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407040,3390560,499,0,5,-114.33,540,-35.0,20.0,40.311288741492746,-1,20.255118703057747,-41,13,5,45.485286919151434
35,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406835,3390720,504,0,6,-101.0,540,-240.0,180.0,300.0,4,13.130102354155952,-36,13,5,6.84277341263094
36,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406780,3390585,502,0,6,-105.0,540,-295.0,45.0,298.41246622753545,2,41.3268259521202,-38,13,5,7.257017162122691
37,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,406870,3390675,502,0,6,-97.67,540,-205.0,135.0,245.45875417267155,2,16.633633998940468,-38,13,5,8.800222766548604
38,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407030,3390515,499,36,12,-101.13,540,-45.0,-25.0,51.478150704935004,-1,-280.94539590092285,-41,13,5,38.5357234046771
39,2604501,407075.0,3390540.0,40,310,9,4,2585.0,14.2,500,0,5,407020,3390505,499,36,12,-96.2,540,-55.0,-35.0,65.19202405202648,-1,-277.5288077091515,-41,13,5,32.1662508894398
