,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414890,3397310,499,0,5,-95.33,534,10.0,0.0,10.0,0,-130.0,-35,9,9,74.05460409907715
1,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415020,3397420,496,0,5,-94.0,534,140.0,110.0,178.04493814764857,-3,-91.84277341263095,-38,9,9,12.047832169790771
2,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415040,3397480,498,0,5,-114.33,534,160.0,170.0,233.45235059857504,-1,-83.2642954110716,-36,9,9,8.76636129980239
3,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414830,3397210,500,0,12,-93.5,534,-50.0,-100.0,111.80339887498948,1,-246.56505117707798,-34,9,9,16.914791607260977
4,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415050,3397470,498,0,5,-110.5,534,170.0,160.0,233.45235059857504,-1,-86.7357045889284,-36,9,9,8.76636129980239
5,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414970,3397390,499,0,7,-80.36,534,90.0,80.0,120.41594578792295,0,-88.36646066342979,-35,9,9,16.20699117090666
6,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414975,3397385,498,0,7,-83.18,534,95.0,75.0,121.03718436910205,-1,-91.70983680775691,-36,9,9,16.564017946651816
7,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414820,3397220,500,0,6,-95.0,534,-60.0,-90.0,108.16653826391968,1,-253.69006752597977,-34,9,9,17.449503475954494
8,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414985,3397375,498,0,7,-85.5,534,105.0,65.0,123.4908903522847,-1,-98.2405199151872,-36,9,9,16.252432326992803
9,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414825,3397215,500,0,5,-94.0,534,-55.0,-95.0,109.77249200050075,1,-250.06858282186246,-34,9,9,17.209400649562564
10,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414960,3397400,500,0,7,-87.33,534,80.0,90.0,120.41594578792295,1,-81.63353933657021,-34,9,9,15.76727224001903
11,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414965,3397395,499,0,7,-82.25,534,85.0,85.0,120.20815280171308,0,-85.0,-35,9,9,16.233532488261588
12,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414900,3397300,499,0,5,-100.0,534,20.0,-10.0,22.360679774997898,0,-156.56505117707798,-35,9,9,57.42644430080315
13,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414880,3397320,499,33,12,-103.0,534,0.0,10.0,10.0,0,-40.0,-35,9,9,74.05460409907715
14,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414810,3397230,501,0,6,-100.0,534,-70.0,-80.0,106.30145812734649,2,-261.18592516570965,-33,9,9,17.24632273807607
15,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415015,3397425,496,0,5,-85.0,534,135.0,115.0,177.341478509682,-3,-89.57392125990086,-38,9,9,12.094217927639601
16,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415035,3397405,496,0,14,-84.0,534,155.0,95.0,181.79658962697843,-3,-98.4957332807958,-38,9,9,11.806255070259848
17,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414805,3397235,501,0,6,-92.0,534,-75.0,-75.0,106.06601717798213,2,-265.0,-33,9,9,17.28232754551572
18,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415045,3397475,498,0,5,-115.67,534,165.0,165.0,233.3452377915607,-1,-85.0,-36,9,9,8.770322785991041
19,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414440,3397395,505,0,5,-98.0,534,-440.0,85.0,448.13502429513363,6,39.066183214244234,-29,9,9,3.7025983598794574
20,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414430,3397405,505,0,12,-95.53,534,-450.0,95.0,459.91847103590004,6,38.0792614600777,-29,9,9,3.607988949641424
21,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414435,3397410,505,0,5,-93.42,534,-445.0,100.0,456.0975772792484,6,37.33493623495764,-29,9,9,3.6381335301031683
22,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414420,3397415,504,0,5,-94.0,534,-460.0,105.0,471.8315377335432,5,37.141909827001825,-30,9,9,3.6380838700033946
23,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414445,3397400,505,0,12,-95.92,534,-435.0,90.0,444.21278684882543,6,38.3106308245608,-29,9,9,3.735198811890512
24,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414770,3397375,506,0,5,-75.8,534,-110.0,65.0,127.76932339180638,7,19.420773127510984,-28,9,9,12.360680232626246
25,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414740,3397425,508,0,7,-94.0,534,-140.0,115.0,181.1767093199344,9,10.599339336520586,-26,9,9,8.166549369798824
26,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414760,3397365,506,0,12,-71.0,534,-120.0,55.0,132.00378782444085,7,25.37643521383643,-28,9,9,11.975798713368071
27,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414765,3397370,506,0,5,-84.0,534,-115.0,60.0,129.71121771072848,7,22.447188423282228,-28,9,9,12.181195585571457
28,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414730,3397415,508,6,7,-81.71,534,-150.0,105.0,183.09833423600554,9,15.007979801441365,-26,9,9,8.081979342340473
29,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414830,3397355,503,0,5,-83.67,534,-50.0,45.0,67.26812023536856,4,8.012787504183393,-31,9,9,24.74225264918133
30,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414805,3397330,503,0,6,-83.13,534,-75.0,20.0,77.62087348130012,4,35.06858282186249,-31,9,9,21.770636447167472
31,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414810,3397335,503,0,6,-83.92,534,-70.0,25.0,74.33034373659252,4,30.34617594194674,-31,9,9,22.638924864555218
32,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414820,3397345,503,0,6,-77.8,534,-60.0,35.0,69.46221994724903,4,19.743562836470687,-31,9,9,24.05052661633662
33,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414735,3397420,508,6,7,-85.63,534,-145.0,110.0,182.00274723201295,9,12.815293546766839,-26,9,9,8.12998127533193
34,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414815,3397340,503,0,6,-81.0,534,-65.0,30.0,71.58910531638176,4,25.224859431168056,-31,9,9,23.413903861538877
35,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414795,3397400,506,0,5,-74.38,534,-85.0,90.0,123.79418403139947,7,3.3634229583832393,-28,9,9,12.744820356617918
36,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414790,3397395,506,0,7,-74.95,534,-90.0,85.0,123.79418403139947,7,6.636577041616761,-28,9,9,12.744820356617918
37,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414720,3397405,509,0,7,-75.27,534,-160.0,95.0,186.07794065928394,10,19.300277449185614,-25,9,9,7.651998610798499
38,510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414860,3397305,499,33,12,-100.0,534,-20.0,-5.0,20.615528128088304,0,-295.9637565320735,-35,9,9,59.501273013335364
