,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408565,3398120,503,0,5,-117.5,529,280.0,-15.0,280.40149785619906,-3,136.9335144988741,-26,10,2,5.297556640135207
1,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408455,3398310,505,18,13,-93.67,529,170.0,175.0,243.97745797511703,-1,185.83031548625803,-24,10,2,5.618096299899143
2,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408430,3398245,504,18,6,-97.0,529,145.0,110.0,182.00274723201295,-2,177.18470645323313,-25,10,2,7.821235506499645
3,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408435,3398250,504,18,6,-91.5,529,150.0,115.0,189.01058171435798,-2,177.47617956136136,-25,10,2,7.534646721310369
4,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408605,3398160,504,0,5,-98.5,529,320.0,25.0,320.97507691408066,-2,144.46715906138928,-25,10,2,4.453643143195707
5,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408525,3398240,503,0,5,-82.67,529,240.0,105.0,261.9637379485947,-3,163.6293777306568,-26,10,2,5.668065058355584
6,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408470,3398285,504,0,7,-95.67,529,185.0,150.0,238.17010727629108,-2,179.0355128987469,-25,10,2,5.992222407574723
7,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408580,3398095,503,0,5,-107.5,529,295.0,-40.0,297.6995129320839,-3,132.27817419986903,-26,10,2,4.9913413826200514
8,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408425,3398260,505,18,5,-98.5,529,140.0,125.0,187.6832437912346,-1,181.76029970389789,-24,10,2,7.287151237398581
9,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408330,3398345,506,0,5,-97.0,529,45.0,210.0,214.76731594914529,0,217.9052429229879,-23,10,2,6.1126592785126785
10,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408545,3398220,504,0,5,-86.72,529,260.0,85.0,273.5415873317986,-2,158.10376303450664,-25,10,2,5.221970785076206
11,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408550,3398205,504,0,13,-88.0,529,265.0,70.0,274.0894014733149,-2,154.79676224505735,-25,10,2,5.211591320717498
12,1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408490,3398185,504,0,5,-84.33,529,205.0,50.0,211.00947846009194,-2,153.7069610040798,-25,10,2,6.7567968247840415
