,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410485,3379380,477,0,6,-90.0,494,-95.0,-295.0,309.9193443462347,-1,-47.850318302216834,-17,8,-8,3.1396978853060324
1,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410480,3379375,477,0,6,-106.75,494,-100.0,-300.0,316.22776601683796,-1,-48.434948822922024,-17,8,-8,3.077185706309008
2,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410640,3379535,476,0,5,-75.33,494,60.0,-140.0,152.31546211727817,-2,-6.801409486351815,-18,8,-8,6.739715441829896
3,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410520,3379415,477,0,7,-89.6,494,-60.0,-260.0,266.8332812825267,-1,-42.9946167919165,-17,8,-8,3.6453983202305826
4,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410510,3379385,476,0,6,-101.0,494,-70.0,-290.0,298.328677803526,-2,-43.57043438516149,-18,8,-8,3.4528201277946122
5,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410690,3379565,475,0,7,-81.0,494,110.0,-110.0,155.56349186104046,-3,15.0,-19,8,-8,6.963424563849657
6,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410535,3379410,477,0,7,-91.78,494,-45.0,-265.0,268.79360111431225,-1,-39.63753811293094,-17,8,-8,3.6188832299832416
7,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410490,3379365,477,0,6,-104.67,494,-90.0,-310.0,322.80024783137947,-1,-46.18920625702695,-17,8,-8,3.014648410730101
8,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410505,3379400,477,0,6,-101.88,494,-75.0,-275.0,285.0438562747845,-1,-45.25511870305779,-17,8,-8,3.4130743070907017
9,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410455,3379490,479,0,6,-69.83,494,-125.0,-185.0,223.27113561766106,1,-64.04593735660167,-15,8,-8,3.84352033068766
10,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410665,3379560,475,0,7,-68.42,494,85.0,-115.0,143.0034964607509,-3,6.4692343900518665,-19,8,-8,7.568214117937812
11,2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410525,3379420,477,0,7,-88.0,494,-55.0,-255.0,260.86394921491166,-1,-42.17145820858748,-17,8,-8,3.7285830335908066
