,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408735,3387650,495,27,12,-76.0,527,190.0,-75.0,204.26698215815497,-2,8.459024081461564,-32,6,0,8.903461713853135
1,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408790,3387625,497,0,5,-102.44,527,245.0,-100.0,264.62237244798484,0,7.796521467942597,-30,6,0,6.467955338167648
2,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408810,3387725,496,27,5,-98.0,527,265.0,0.0,265.0,-1,30.0,-31,6,0,6.672199997199424
3,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408785,3387640,496,0,5,-88.08,527,240.0,-85.0,254.6075411294803,-1,10.497551493337767,-31,6,0,6.941936802431649
4,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408740,3387675,495,27,12,-84.17,527,195.0,-50.0,201.30822139197394,-2,15.618605408909389,-32,6,0,9.032179795741705
5,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408750,3387665,495,0,5,-94.88,527,205.0,-60.0,213.60009363293827,-2,13.686147573739447,-32,6,0,8.52026819745823
6,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408805,3387740,496,0,6,-118.67,527,260.0,15.0,260.43233286210835,-1,33.30186567443499,-31,6,0,6.788139583833969
7,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408725,3387660,495,0,5,-87.48,527,180.0,-65.0,191.3765920900464,-2,10.144785630678939,-32,6,0,9.492585584209962
8,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408815,3387730,496,27,5,-95.5,527,270.0,5.0,270.04629232781554,-1,31.06091169026422,-31,6,0,6.548611316741728
9,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408745,3387680,495,27,12,-75.36,527,200.0,-45.0,205.0,-2,17.31961650818019,-32,6,0,8.872132992917543
10,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408755,3387670,495,27,12,-87.06,527,210.0,-55.0,217.0829334609241,-2,15.32360686254998,-32,6,0,8.385529697467797
11,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408795,3387630,497,0,6,-89.19,527,250.0,-95.0,267.44158240632663,0,9.193208987288756,-30,6,0,6.400342761866642
12,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408780,3387635,496,27,12,-89.33,527,235.0,-90.0,251.6445906432324,-1,9.04422326936782,-31,6,0,7.022862028700506
13,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408840,3387695,496,21,6,-83.5,527,295.0,-30.0,296.52150006365474,-1,24.193273094468424,-31,6,0,5.968336974677614
14,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408720,3387655,495,27,5,-80.25,527,175.0,-70.0,188.48076824970764,-2,8.198590513648185,-32,6,0,9.635715603393255
15,2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408550,3387750,497,30,5,-86.0,527,5.0,25.0,25.495097567963924,0,108.69006752597977,-30,6,0,49.64089954333876
