,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,407985,3389500,498,18,6,-109.2,538,-255.0,-75.0,265.80067720004024,-3,-293.6104596659652,-40,10,2,8.55814828883288
1,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408000,3389620,499,0,5,-108.67,538,-240.0,45.0,244.1823089414956,-2,39.38034472384487,-39,10,2,9.07445118883015
2,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408235,3389505,500,18,5,-104.0,538,-5.0,-70.0,70.178344238091,-1,-224.08561677997488,-38,10,2,28.434551704724168
3,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408230,3389510,500,0,13,-83.33,538,-10.0,-65.0,65.76473218982953,-1,-228.74616226255523,-38,10,2,30.020065119245672
4,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408240,3389540,501,18,5,-87.0,538,0.0,-35.0,35.0,0,-220.0,-37,10,2,46.59114027119459
5,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408080,3389700,499,0,13,-89.67,538,-160.0,125.0,203.03940504246953,-2,12.00126755749534,-39,10,2,10.872997974608882
6,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408200,3389500,500,18,5,-85.0,538,-40.0,-75.0,85.0,-1,-248.07248693585296,-38,10,2,24.087452308632294
7,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408265,3389555,501,0,5,-85.4,538,25.0,-20.0,32.01562118716424,0,-168.65980825409008,-37,10,2,49.13078791884495
8,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408260,3389560,501,0,5,-81.17,538,20.0,-15.0,25.0,0,-166.86989764584402,-37,10,2,55.95406264339834
9,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408065,3389675,499,0,13,-80.8,538,-175.0,100.0,201.55644370746373,-2,20.255118703057747,-39,10,2,10.951069250977126
10,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408225,3389515,500,0,13,-82.42,538,-15.0,-60.0,61.84658438426491,-1,-234.03624346792648,-38,10,2,31.56754665971972
11,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408060,3389680,499,0,5,-77.25,538,-180.0,105.0,208.38665984174708,-2,19.743562836470687,-39,10,2,10.600397572316623
12,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408205,3389495,500,18,5,-88.11,538,-35.0,-80.0,87.32124598286491,-1,-243.6293777306568,-38,10,2,23.517458215169437
13,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408195,3389465,499,18,13,-97.2,538,-45.0,-110.0,118.84864324004712,-2,-242.24902365721238,-39,10,2,18.167170351872073
14,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408075,3389665,499,0,5,-69.75,538,-165.0,90.0,187.94946129212502,-2,21.38954033403479,-39,10,2,11.72266323835604
15,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408245,3389535,500,18,5,-86.0,538,5.0,-40.0,40.311288741492746,-1,-212.8749836510982,-38,10,2,43.30945626534975
16,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408210,3389490,499,0,5,-87.9,538,-30.0,-85.0,90.13878188659973,-2,-239.44003482817618,-39,10,2,23.396501671982787
17,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408215,3389485,499,0,6,-91.37,538,-25.0,-90.0,93.40770846134703,-2,-235.52411099675425,-39,10,2,22.661728138337
18,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408275,3389545,501,18,5,-82.0,538,35.0,-30.0,46.09772228646444,0,-170.6012946450045,-37,10,2,38.75201565482781
19,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,407875,3389785,505,0,12,-91.67,538,-365.0,210.0,421.0997506529777,4,20.08635400846515,-33,10,2,4.480896428773901
20,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408005,3389615,499,0,13,-109.4,538,-235.0,40.0,238.37994882120435,-2,40.34010692155766,-39,10,2,9.29152297913155
21,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408220,3389520,500,0,5,-84.0,538,-20.0,-55.0,58.52349955359813,-1,-239.98310652189997,-38,10,2,32.99614016236672
22,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408070,3389670,499,0,5,-75.55,538,-170.0,95.0,194.74342094150447,-2,20.802513953935545,-39,10,2,11.324448765668048
23,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408085,3389695,499,0,5,-85.5,538,-155.0,120.0,196.02295783912658,-2,12.253194612725338,-39,10,2,11.252420653233699
24,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,407900,3389685,498,0,7,-103.75,538,-340.0,110.0,357.35136770411276,-3,32.072080237992736,-40,10,2,6.386797352187997
25,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408080,3389825,499,0,5,-97.0,538,-160.0,250.0,296.8164415931166,-2,-7.380756928807159,-39,10,2,7.485460091400595
26,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408285,3389635,502,18,5,-81.0,538,45.0,60.0,75.0,1,-76.86989764584402,-36,10,2,25.641005824305285
27,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408045,3389555,499,0,13,-112.5,538,-195.0,-20.0,196.02295783912658,-2,-304.14398641457103,-39,10,2,11.252420653233699
28,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408215,3389705,501,0,13,-92.33,538,-25.0,130.0,132.38202294873727,0,-29.114472945341276,-37,10,2,15.615366543376336
29,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408175,3389745,502,0,5,-92.67,538,-65.0,170.0,182.00274723201295,1,-19.075498255078855,-36,10,2,11.188635300405338
30,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408205,3389715,501,18,13,-93.5,538,-35.0,140.0,144.30869689661813,0,-25.96375653207349,-37,10,2,14.380563827142291
31,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408305,3389615,502,0,13,-97.71,538,65.0,40.0,76.32168761236873,1,-98.39249775375112,-36,10,2,25.252674556862114
32,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408295,3389625,502,0,13,-112.0,538,55.0,50.0,74.33034373659252,1,-87.72631099390625,-36,10,2,25.842039822525454
33,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408300,3389620,502,18,13,-98.33,538,60.0,45.0,75.0,1,-93.13010235415598,-36,10,2,25.641005824305285
34,2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408050,3389550,499,0,5,-109.33,538,-190.0,-25.0,191.637678967368,-2,-302.5041423602702,-39,10,2,11.503121720375637
