,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,579301,411195.0,3389550.0,45,340,6,10,2585.0,9.2,499,21,12,411150,3389320,495,21,5,-108.33,544,-45.0,-230.0,234.3608329051593,-4,-261.07020257793937,-49,16,-4,11.809245925045147
1,579301,411195.0,3389550.0,45,340,6,10,2585.0,9.2,499,21,12,411155,3389315,495,21,5,-107.5,544,-40.0,-235.0,238.37994882120435,-4,-259.65989307844234,-49,16,-4,11.615595680211651
2,579301,411195.0,3389550.0,45,340,6,10,2585.0,9.2,499,21,12,411125,3389285,497,0,5,-106.64,544,-70.0,-265.0,274.0894014733149,-2,-264.7967622450574,-47,16,-4,9.730268320490765
3,579301,411195.0,3389550.0,45,340,6,10,2585.0,9.2,499,21,12,411120,3389290,497,0,6,-108.94,544,-75.0,-260.0,270.60118255469615,-2,-266.0908163488522,-47,16,-4,9.853254341601481
4,579301,411195.0,3389550.0,45,340,6,10,2585.0,9.2,499,21,12,410315,3389575,493,0,6,-96.33,544,-880.0,25.0,880.3550420143,-6,18.372716677606377,-51,16,-4,3.3155060439249384
5,579301,411195.0,3389550.0,45,340,6,10,2585.0,9.2,499,21,12,411385,3389675,491,0,6,-92.33,544,190.0,125.0,227.43130831088317,-8,-126.65929265352298,-53,16,-4,13.117940819659072
6,579301,411195.0,3389550.0,45,340,6,10,2585.0,9.2,499,21,12,411380,3389680,491,0,6,-88.25,544,185.0,130.0,226.10838109190027,-8,-124.90418321297386,-53,16,-4,13.192015465331755
7,579301,411195.0,3389550.0,45,340,6,10,2585.0,9.2,499,21,12,411160,3389530,497,21,12,-93.5,544,-35.0,-20.0,40.311288741492746,-2,-310.25511870305775,-47,16,-4,49.3807376932468
8,579301,411195.0,3389550.0,45,340,6,10,2585.0,9.2,499,21,12,411140,3389590,499,0,6,-77.78,544,-55.0,40.0,68.00735254367721,0,-16.0273733851036,-45,16,-4,33.492333762014894
9,579301,411195.0,3389550.0,45,340,6,10,2585.0,9.2,499,21,12,411125,3389565,498,0,5,-84.88,544,-70.0,15.0,71.58910531638176,-1,7.905242922987895,-46,16,-4,32.72301065489284
