,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407330,3388030,492,0,5,-102.5,527,-155.0,-475.0,499.6498774141749,-3,-88.0723221489595,-35,14,4,4.006969671630166
1,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407335,3388025,492,0,5,-100.0,527,-150.0,-480.0,502.8916384272063,-3,-87.35402463626133,-35,14,4,3.981223106496571
2,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,411015,3388660,494,114,5,-96.33,527,3530.0,155.0,3533.4013358235998,-1,22.514205354960097,-33,14,4,0.5350951033072637
3,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,411000,3388645,494,0,5,-103.25,527,3515.0,140.0,3517.786946362727,-1,22.28084538111065,-33,14,4,0.5374700891752571
4,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,411030,3388675,493,0,5,-95.0,527,3545.0,170.0,3549.0738228444898,-2,22.745508131669794,-34,14,4,0.5488747231542853
5,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,411010,3388655,494,114,5,-94.4,527,3525.0,150.0,3528.190045901723,-1,22.436648246810137,-33,14,4,0.5358854159553899
6,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,408115,3388310,497,0,6,-104.0,527,630.0,-195.0,659.4884381094182,2,2.801458779934137,-30,14,4,2.604578218049356
7,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,411055,3388830,494,0,5,-93.0,527,3570.0,325.0,3584.7628931353324,-1,25.20166413683046,-33,14,4,0.5274288350559525
8,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407435,3388505,496,0,6,-81.5,527,-50.0,0.0,50.0,1,200.0,-31,14,4,31.79891282429442
9,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407365,3388535,497,51,6,-100.33,527,-120.0,30.0,123.69316876852982,2,185.9637565320735,-30,14,4,13.63302222536641
10,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407370,3388530,498,51,5,-102.0,527,-115.0,25.0,117.6860229593982,3,187.73522627210764,-29,14,4,13.842941266265694
11,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407345,3388435,496,30,7,-91.5,527,-140.0,-70.0,156.52475842498527,1,-133.434948822922,-31,14,4,11.202558376676512
12,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407375,3388525,498,0,5,-94.0,527,-110.0,20.0,111.80339887498948,3,189.69515353123398,-29,14,4,14.541145703015728
13,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407310,3388470,495,81,5,-88.71,527,-175.0,-35.0,178.46568297574746,0,-148.6900675259798,-32,14,4,10.165463724450868
14,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407415,3388485,497,0,5,-75.0,527,-70.0,-20.0,72.80109889280519,2,-144.05460409907712,-30,14,4,22.395662330039155
15,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407410,3388490,497,0,5,-81.5,527,-75.0,-15.0,76.48529270389177,2,-148.6900675259798,-30,14,4,21.416714033033625
16,1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407315,3388465,495,81,5,-86.83,527,-170.0,-40.0,174.64249196572982,0,-146.75948008481282,-32,14,4,10.383210993883749
