,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412805,3397665,502,0,5,-100.0,514,305.0,305.0,431.335136523794,3,-65.0,-12,6,0,1.5935916040123375
1,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412290,3397360,500,0,7,-81.0,514,-210.0,0.0,210.0,1,70.0,-14,6,0,3.8140748342903543
2,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412260,3397290,499,9,7,-78.33,514,-240.0,-70.0,250.0,0,-273.7397952916881,-15,6,0,3.4336303624505224
3,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412445,3397185,498,0,7,-113.5,514,-55.0,-175.0,183.43936327844142,-1,-217.44718842328223,-16,6,0,4.984853088099038
4,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412295,3397355,499,0,7,-80.0,514,-205.0,-5.0,205.0609665440988,0,-288.60281897270363,-15,6,0,4.183676328908506
5,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412075,3396935,499,0,5,-91.0,514,-425.0,-425.0,601.0407640085654,0,-245.0,-15,6,0,1.4296173920922017
6,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412475,3397175,497,21,7,-101.5,514,-25.0,-185.0,186.6815470259447,-2,-207.6960517220166,-17,6,0,5.203241290022999
7,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412065,3396925,499,0,12,-88.0,514,-435.0,-435.0,615.1828996322963,0,-245.0,-15,6,0,1.3967657968865537
8,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412035,3396895,499,0,12,-96.67,514,-465.0,-465.0,657.6093065034892,0,-245.0,-15,6,0,1.3066841941183722
9,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412285,3397345,499,0,7,-86.5,514,-215.0,-15.0,215.52262062252305,0,-286.0090869015702,-15,6,0,3.9812666951549476
10,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412020,3396890,499,0,5,-92.0,514,-480.0,-470.0,671.7886572427374,0,-245.60309119438054,-15,6,0,1.2791134522791507
11,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412350,3397715,501,0,5,-85.2,514,-150.0,355.0,385.3894134508627,2,2.905769658417171,-13,6,0,1.9319752740181828
12,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412300,3397505,501,0,5,-73.5,514,-200.0,145.0,247.0323865407125,2,34.05788812861766,-13,6,0,3.012393248022576
13,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412315,3397520,501,0,7,-78.0,514,-185.0,160.0,244.59149617270018,2,29.144623741104283,-13,6,0,3.042399098978807
14,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412455,3397660,499,6,7,-92.0,514,-45.0,300.0,303.35622624235026,0,-11.469234390051838,-15,6,0,2.8307883826101508
15,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412445,3397650,499,0,7,-88.0,514,-55.0,290.0,295.16944286290885,0,-9.261102899094567,-15,6,0,2.9091697226442186
16,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412465,3397670,498,6,7,-89.5,514,-35.0,310.0,311.96954979612997,-1,-13.558399900664938,-16,6,0,2.935959485439371
17,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412480,3397205,498,0,7,-99.67,514,-20.0,-155.0,156.28499608087785,-1,-207.35237935989238,-16,6,0,5.845408767801212
18,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412475,3397680,498,0,7,-81.5,514,-25.0,320.0,320.97507691408066,-1,-15.532840938610718,-16,6,0,2.8537240392426875
19,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412490,3397215,498,0,12,-103.5,514,-10.0,-145.0,145.34441853748632,-1,-203.94518622903757,-16,6,0,6.282016762758497
20,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412515,3397240,499,0,7,-97.0,514,15.0,-120.0,120.93386622447825,0,-192.8749836510982,-15,6,0,7.070555116965824
21,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412500,3397225,498,0,7,-99.0,514,0.0,-135.0,135.0,-1,-200.0,-16,6,0,6.759081126970502
22,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412565,3397130,498,0,7,-104.44,514,65.0,-230.0,239.0083680543424,-1,-184.21924669048462,-16,6,0,3.8298522137657556
23,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412520,3397245,499,0,7,-92.5,514,20.0,-115.0,116.72617529928752,0,-190.13419305691565,-15,6,0,7.322712106703939
24,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412505,3397230,498,0,7,-97.4,514,5.0,-130.0,130.09611831257686,-1,-197.79740183823418,-16,6,0,7.0113693917633775
25,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412645,3397370,502,0,5,-97.0,514,145.0,10.0,145.34441853748632,3,-106.05481377096243,-12,6,0,4.719778559594303
26,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412495,3397220,498,0,12,-100.33,514,-5.0,-140.0,140.089257261219,-1,-202.04540848888723,-16,6,0,6.515683421334915
27,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412485,3397210,498,0,7,-101.0,514,-15.0,-150.0,150.74813431681335,-1,-205.71059313749964,-16,6,0,6.058537234275086
28,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412525,3397250,499,0,6,-96.0,514,25.0,-110.0,112.80514172678478,0,-187.19573393471325,-15,6,0,7.57433843322796
29,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412355,3397720,501,0,6,-84.0,514,-145.0,360.0,388.1043674065006,2,1.9384804677064835,-13,6,0,1.9184704259007634
30,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412510,3397235,498,0,7,-99.5,514,10.0,-125.0,125.39936203984452,-1,-195.42607874009914,-16,6,0,7.271215330380096
31,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412530,3397255,499,0,6,-91.0,514,30.0,-105.0,109.20164833920778,0,-184.05460409907715,-15,6,0,7.821235506499643
32,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412305,3397510,501,0,5,-76.0,514,-195.0,150.0,246.01829200285087,2,32.43140797117252,-13,6,0,3.024787408937963
33,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412545,3397055,500,6,5,-103.14,514,45.0,-305.0,308.3018001893599,1,-191.6070748126075,-14,6,0,2.600018022125051
