,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414310,3396155,502,0,5,-104.0,509,3395.0,-1615.0,3759.554494883669,0,-35.440412336434235,-7,6,0,0.10668019140756606
1,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414260,3396105,501,0,5,-97.29,509,3345.0,-1665.0,3736.4756121243454,-1,-36.46218633335397,-8,6,0,0.12267323094999076
2,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414425,3396270,504,0,12,-103.0,509,3510.0,-1500.0,3817.0800358389133,2,-33.1394617632117,-5,6,0,0.07505180164547118
3,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414300,3396145,502,0,14,-100.0,509,3385.0,-1625.0,3754.8435386844017,0,-35.64375712223898,-7,6,0,0.10681403574493305
4,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410870,3397675,502,0,5,-99.5,509,-45.0,-95.0,105.11898020814318,0,-125.3461759419467,-7,6,0,3.809770547384483
5,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414265,3396110,501,0,14,-98.0,509,3350.0,-1660.0,3738.7297308043007,-1,-36.35944519535397,-8,6,0,0.12259927022080586
6,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414255,3396100,501,0,5,-96.14,509,3340.0,-1670.0,3734.233522424649,-1,-36.565051177077976,-8,6,0,0.12274688556869064
7,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414275,3396120,502,0,14,-97.75,509,3360.0,-1650.0,3743.273968065923,0,-36.15433577831291,-7,6,0,0.10714417178722109
8,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414285,3396130,502,0,5,-96.0,509,3370.0,-1640.0,3747.866059506396,0,-35.949726367141864,-7,6,0,0.10701289316588992
9,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414250,3396095,501,0,5,-98.0,509,3335.0,-1675.0,3732.0034833852983,-1,-36.66803928577781,-8,6,0,0.1228202320995023
10,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414270,3396115,502,0,14,-96.27,509,3355.0,-1655.0,3740.995856720507,0,-36.2568281995847,-7,6,0,0.10720941799254473
11,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414280,3396125,502,0,5,-93.33,509,3365.0,-1645.0,3745.5640429713653,0,-36.051968359567525,-7,6,0,0.10707866293334642
12,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414305,3396150,502,0,14,-99.5,509,3390.0,-1620.0,3757.1931012392747,0,-35.542020988410144,-7,6,0,0.10674723968973343
13,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414290,3396135,502,0,14,-102.33,509,3375.0,-1635.0,3750.1799956802074,0,-35.847610220596266,-7,6,0,0.10694686422074304
14,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414295,3396140,502,0,14,-103.5,509,3380.0,-1630.0,3752.5058294425075,0,-35.745620335260895,-7,6,0,0.10688057783461564
15,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413950,3395650,504,0,5,-100.5,509,3035.0,-2120.0,3702.1108843469287,2,-44.93496533629124,-5,6,0,0.0773825345402693
16,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413930,3395670,503,0,5,-96.5,509,3015.0,-2100.0,3674.2652326689754,1,-44.857883167171195,-6,6,0,0.0935627532955394
17,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413960,3395640,504,0,5,-98.0,509,3045.0,-2130.0,3716.036194656882,2,-44.97307318221456,-5,6,0,0.07709255499040098
18,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413965,3395635,504,0,5,-98.0,509,3050.0,-2135.0,3722.9994627987794,2,-44.99202019855866,-5,6,0,0.07694836601282681
19,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410930,3398030,505,0,5,-93.5,509,15.0,260.0,260.43233286210835,3,76.69813432556498,-4,6,0,0.8799410447956025
20,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413995,3395605,505,0,5,-107.0,509,3080.0,-2165.0,3764.7875106040183,3,-45.10423026413349,-4,6,0,0.06087542289399297
21,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410905,3398055,506,0,5,-97.0,509,-10.0,285.0,285.17538463198395,4,82.00955381302117,-3,6,0,0.6027203169222868
22,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410910,3398050,505,0,6,-94.5,509,-5.0,280.0,280.04463929880893,3,81.02303018866786,-4,6,0,0.8183250170948935
23,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413940,3395660,503,0,5,-95.15,509,3025.0,-2110.0,3688.187224098039,1,-44.89656974346872,-6,6,0,0.09320957774675198
24,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413945,3395655,504,0,5,-93.67,509,3030.0,-2115.0,3695.148846799003,2,-44.9158037094094,-5,6,0,0.07752833095507557
25,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410915,3398045,505,0,6,-93.0,509,0.0,275.0,275.0,3,80.0,-4,6,0,0.8333343902814084
26,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413935,3395665,503,0,5,-95.38,509,3020.0,-2105.0,3681.2260185976083,1,-44.87726303241212,-6,6,0,0.09338583692616043
27,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413955,3395645,504,0,5,-98.6,509,3040.0,-2125.0,3709.0733344057785,2,-44.95405502718751,-5,6,0,0.07723727686260642
28,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410920,3398040,505,0,6,-95.2,509,5.0,270.0,270.04629232781554,3,78.93908830973578,-4,6,0,0.8486187945427272
29,530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410925,3398035,505,0,6,-88.0,509,10.0,265.0,265.1886121235224,3,77.83892051177361,-4,6,0,0.8641613141512392
