,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407965,3393265,502,0,6,-92.5,505,40.0,115.0,121.75795661885921,-1,150.82099197418927,-3,6,0,1.4114278253613135
1,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407730,3393040,507,51,10,-97.67,505,-195.0,-110.0,223.8861317723811,4,-70.57254359681028,2,6,0,-0.5118160294719855
2,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407950,3393220,503,0,5,-80.55,505,25.0,70.0,74.33034373659252,0,150.34617594194668,-2,6,0,1.5412806022666785
3,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407945,3393205,503,0,5,-77.8,505,20.0,55.0,58.52349955359813,0,150.01689347810003,-2,6,0,1.9572817975794747
4,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407865,3393125,506,0,6,-85.4,505,-60.0,-25.0,65.0,3,-77.38013505195957,1,6,0,-0.8814039965821377
5,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407930,3393240,504,0,13,-87.5,505,5.0,90.0,90.13878188659973,1,166.82016988013578,-1,6,0,0.6356135271790748
6,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407995,3393255,501,0,6,-78.32,505,70.0,105.0,126.19429464123962,-2,136.30993247402023,-4,6,0,1.815505295085368
7,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407985,3393245,501,0,6,-81.0,505,60.0,95.0,112.36102527122117,-2,137.72435568542238,-4,6,0,2.038841977643312
8,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407955,3393215,503,0,5,-78.38,505,30.0,65.0,71.58910531638176,0,145.22485943116808,-2,6,0,1.6002680859736496
9,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407745,3393005,510,0,10,-97.5,505,-180.0,-145.0,231.1384866265244,7,-61.14662565964667,5,6,0,-1.2392320671623287
10,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407935,3393235,503,0,13,-81.0,505,10.0,85.0,85.58621384311844,0,163.29016319224309,-2,6,0,1.3386584378637747
11,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407940,3393210,503,0,13,-82.5,505,15.0,60.0,61.84658438426491,0,155.96375653207355,-2,6,0,1.8521902291172765
12,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407980,3393250,501,0,6,-81.75,505,55.0,100.0,114.12712210513327,-2,141.18920625702694,-4,6,0,2.0073172753107578
