,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400660,3390655,505,0,5,-78.12,523,-15.0,15.0,21.213203435596427,0,35.0,-18,6,0,40.315542210772584
1,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400675,3390650,505,0,5,-76.2,523,0.0,10.0,10.0,0,-10.0,-18,6,0,60.94539590092286
2,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400670,3390645,505,0,5,-79.0,523,-5.0,5.0,7.0710678118654755,0,35.0,-18,6,0,68.55325847896196
3,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400655,3390670,505,0,5,-80.57,523,-20.0,30.0,36.05551275463989,0,23.69006752597977,-18,6,0,26.529754207260293
4,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400650,3390665,505,0,5,-84.74,523,-25.0,25.0,35.35533905932738,0,35.0,-18,6,0,26.981412563625305
5,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400665,3390660,505,0,5,-78.98,523,-10.0,20.0,22.360679774997898,0,16.565051177077976,-18,6,0,38.8335250946362
6,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400855,3390720,505,0,5,-77.25,523,180.0,80.0,196.9771560359221,0,-76.03751102542182,-18,6,0,5.221253337254093
7,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400800,3390665,505,0,5,-72.5,523,125.0,25.0,127.47548783981962,0,-88.6900675259798,-18,6,0,8.037235702371657
8,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400875,3390700,505,0,6,-80.67,523,200.0,60.0,208.806130178211,0,-83.30075576600638,-18,6,0,4.926966008473402
9,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400865,3390690,505,0,5,-83.62,523,190.0,50.0,196.468827043885,0,-85.25643716352926,-18,6,0,5.2346874708983515
10,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400830,3390655,505,0,13,-80.5,523,155.0,15.0,155.72411502397438,0,-94.47245984834382,-18,6,0,6.593502815865052
11,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400840,3390705,505,0,5,-71.76,523,165.0,65.0,177.341478509682,0,-78.49856567595211,-18,6,0,5.795621993231323
12,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400810,3390675,505,0,5,-78.14,523,135.0,35.0,139.46325680981354,0,-85.46554491945989,-18,6,0,7.354295225043255
13,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400845,3390710,505,0,5,-74.46,523,170.0,70.0,183.84776310850236,0,-77.61986494804043,-18,6,0,5.591841224030371
14,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400870,3390695,505,0,6,-80.31,523,195.0,55.0,202.6079958935481,0,-84.24882633654698,-18,6,0,5.076914436740296
15,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400850,3390715,505,0,5,-73.75,523,175.0,75.0,190.3943276465977,0,-76.80140948635182,-18,6,0,5.400726917207379
16,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400805,3390670,505,0,5,-79.33,523,130.0,30.0,133.41664064126334,0,-87.00538320808349,-18,6,0,7.683704360641303
17,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400815,3390680,505,0,5,-76.94,523,140.0,40.0,145.60219778561037,0,-84.05460409907715,-18,6,0,7.047405805830561
18,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400860,3390685,505,0,5,-78.25,523,185.0,45.0,190.3943276465977,0,-86.32869286780416,-18,6,0,5.400726917207379
19,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,401380,3390630,502,0,5,-98.6,523,705.0,-10.0,705.0709184188496,-3,-100.81265159425374,-21,6,0,1.7060067826799021
20,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,401400,3390570,503,0,5,-100.67,523,725.0,-70.0,728.3714711601492,-2,-105.51491159124504,-20,6,0,1.5728618849905127
21,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,401405,3390565,503,0,5,-101.5,523,730.0,-75.0,733.8426261808454,-2,-105.86597114172653,-20,6,0,1.5611412565520648
22,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,401410,3390580,502,0,6,-95.5,523,735.0,-60.0,737.4449131969112,-3,-104.66685837143899,-21,6,0,1.631154096112387
23,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,403815,3389795,497,0,5,-92.33,523,3140.0,-845.0,3251.711088027348,-8,-115.06194418378962,-26,6,0,0.45811527580693157
24,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,403820,3389770,497,0,12,-93.8,523,3145.0,-870.0,3263.115842258745,-8,-115.46301807915341,-26,6,0,0.4565142077249423
25,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400885,3390785,505,0,6,-83.33,523,210.0,145.0,255.1960031034969,0,-65.37584492005107,-18,6,0,4.034619705672468
26,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400340,3390690,504,0,5,-105.0,523,-335.0,50.0,338.71079108879894,-1,71.51105611949527,-19,6,0,3.2106450496991514
27,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400870,3390820,505,0,5,-86.5,523,195.0,180.0,265.37709019431196,0,-57.29061004263852,-18,6,0,3.8803153609943837
28,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400895,3390795,505,0,5,-82.25,523,220.0,155.0,269.1189328159578,0,-64.83356396420712,-18,6,0,3.826524678823433
29,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400445,3390585,505,0,5,-99.86,523,-230.0,-55.0,236.48467180770933,0,-266.5513849483135,-18,6,0,4.352668054716901
30,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400890,3390800,505,0,5,-82.36,523,215.0,160.0,268.00186566514793,0,-63.34389158403309,-18,6,0,3.8424264592342725
31,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400905,3390765,505,0,6,-94.14,523,230.0,125.0,261.7728022541685,0,-71.47688139368796,-18,6,0,3.933575918431389
32,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400955,3390735,504,0,5,-78.95,523,280.0,95.0,295.67718883945037,-1,-81.25865955480728,-19,6,0,3.6767297493617797
33,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400940,3390730,504,0,5,-77.35,523,265.0,90.0,279.8660393831306,-1,-81.24134965215777,-19,6,0,3.8838293485283253
34,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400945,3390725,504,0,5,-77.7,523,270.0,85.0,283.0635970943632,-1,-82.52522574374433,-19,6,0,3.8400886453279557
35,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400910,3390780,505,0,6,-81.29,523,235.0,140.0,273.5415873317986,0,-69.21585347367355,-18,6,0,3.7648363337520885
36,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400915,3390775,505,0,6,-89.17,523,240.0,135.0,275.3633962602873,0,-70.64224645720873,-18,6,0,3.739999040094319
37,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400925,3390745,504,0,5,-79.0,523,250.0,105.0,271.15493725912495,-1,-77.21759426951832,-19,6,0,4.008200560812066
38,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400440,3390590,505,0,6,-103.67,523,-235.0,-50.0,240.26027553467927,0,-267.9885216136346,-18,6,0,4.284524172552119
39,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400900,3390770,505,0,6,-91.94,523,225.0,130.0,259.8557292037257,0,-69.98163257239091,-18,6,0,3.9625035764158314
40,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400880,3390790,505,0,5,-90.5,523,205.0,150.0,254.01771591761076,0,-63.8067926944353,-18,6,0,4.053272467740213
41,1935601,400675.0,3390640.0,18,280,3,3,2585.0,9.2,505,0,5,400420,3390610,504,0,5,-97.25,523,-255.0,-30.0,256.7586415293554,-1,-273.2901631922431,-19,6,0,4.2321428505701615
