,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,427970,3381815,515,0,6,-94.8,547,-650.0,290.0,711.7583859709698,-2,75.95577673063224,-32,3,3,2.5742318427893762
1,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,427960,3381805,514,0,6,-99.0,547,-660.0,280.0,716.9379331573969,-3,77.0112831979194,-33,3,3,2.6354123943656056
2,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,427950,3381795,513,0,6,-99.14,547,-670.0,270.0,722.357252334328,-4,78.051300916473,-34,3,3,2.6948159324765646
3,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,427965,3381810,514,0,6,-97.5,547,-655.0,285.0,714.3178564196754,-3,76.48544331706341,-33,3,3,2.645065231729571
4,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428020,3381580,512,0,5,-110.0,547,-600.0,55.0,602.5155599650518,-5,94.76252393318748,-35,3,3,3.324563440632936
5,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428800,3381570,518,0,6,-108.5,547,180.0,45.0,185.53975315279473,1,-65.96375653207352,-29,3,3,8.883496815469915
6,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428815,3381575,518,0,6,-117.33,547,195.0,50.0,201.30822139197394,1,-65.61860540890939,-29,3,3,8.197502291955725
7,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428715,3381545,519,0,15,-93.5,547,95.0,20.0,97.082439194738,2,-68.11134196037202,-28,3,3,16.088337420852614
8,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428540,3381720,519,0,14,-88.5,547,-80.0,195.0,210.77238908357992,2,32.30620505490765,-28,3,3,7.567135396165514
9,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428675,3381585,518,0,6,-80.5,547,55.0,60.0,81.39410298049853,1,-32.51044707800082,-29,3,3,19.610534340467545
10,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428640,3381580,517,0,5,-81.25,547,20.0,55.0,58.52349955359813,0,-9.98310652189997,-30,3,3,27.140339361324752
11,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428645,3381575,518,0,5,-83.43,547,25.0,50.0,55.90169943749474,1,-16.565051177077976,-29,3,3,27.418829344151995
12,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428670,3381590,517,0,6,-77.0,547,50.0,65.0,82.00609733428362,0,-27.56859202882748,-30,3,3,20.093856603978328
13,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428710,3381550,519,0,15,-86.0,547,90.0,25.0,93.40770846134703,2,-64.47588900324575,-28,3,3,16.686687087981483
14,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428740,3381520,518,0,5,-84.75,547,120.0,-5.0,120.10412149464314,1,-82.3859440303888,-29,3,3,13.574649155047847
15,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428655,3381565,518,0,5,-82.5,547,35.0,40.0,53.150729063673246,1,-31.185925165709648,-29,3,3,28.617681555342486
16,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428745,3381515,518,0,5,-86.67,547,125.0,-10.0,125.39936203984452,1,-84.57392125990086,-29,3,3,13.021373430310042
17,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428695,3381525,518,0,15,-83.67,547,75.0,0.0,75.0,1,-80.0,-29,3,3,21.13982480865766
18,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428700,3381560,518,0,5,-84.0,547,80.0,35.0,87.32124598286491,1,-56.37062226934319,-29,3,3,18.371689972679768
19,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428680,3381540,518,0,15,-82.0,547,60.0,15.0,61.84658438426491,1,-65.96375653207352,-29,3,3,25.12198434837374
20,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428585,3381675,518,18,5,-96.0,547,-35.0,150.0,154.02921800749363,1,23.134022306396332,-29,3,3,10.662598928572233
21,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428615,3381605,518,0,6,-75.5,547,-5.0,80.0,80.15609770940699,1,13.576334374997373,-29,3,3,19.889822905340655
22,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428635,3381625,517,9,6,-107.5,547,15.0,100.0,101.11874208078342,0,1.469234390051838,-30,3,3,16.524617281564936
23,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428660,3381600,517,0,6,-89.5,547,40.0,75.0,85.0,0,-18.072486935852965,-30,3,3,19.44003482817619
24,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428705,3381555,518,0,15,-91.5,547,85.0,30.0,90.13878188659973,1,-60.55996517182382,-29,3,3,17.83433910252469
25,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428240,3381790,517,0,6,-106.0,547,-380.0,265.0,463.2763753959401,0,65.10929849249521,-30,3,3,3.705081642274627
26,2458501,428620.0,3381525.0,30,260,3,0,2585.0,9.2,517,0,15,428555,3381560,518,0,5,-81.0,547,-65.0,35.0,73.824115301167,1,71.69924423399362,-29,3,3,21.446169067692907
