,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405905,3391165,497,0,6,-110.5,528,305.0,215.0,373.1621631409058,-5,175.1806993612421,-31,11,1,4.748873928541877
1,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405900,3391170,497,0,6,-108.0,528,300.0,220.0,372.0215047547655,-5,176.2538377374448,-31,11,1,4.763367594851841
2,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,406150,3390945,502,0,6,-95.0,528,550.0,-5.0,550.0227268031749,0,139.47914362549804,-26,11,1,2.706401201536324
3,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405415,3391100,500,0,8,-115.75,528,-185.0,150.0,238.17010727629108,-2,280.9644871012531,-28,11,1,6.705088117953531
4,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405450,3390975,501,0,5,-99.25,528,-150.0,25.0,152.0690632574555,-1,310.5376777919744,-27,11,1,10.067996955601021
5,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405580,3390945,502,0,5,-92.8,528,-20.0,-5.0,20.615528128088304,0,-25.963756532073518,-26,11,1,51.5889277011131
6,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405500,3391025,501,0,6,-110.5,528,-100.0,75.0,125.0,-1,283.13010235415595,-27,11,1,12.188633201931882
7,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405560,3390925,502,0,5,-100.8,528,-40.0,-25.0,47.16990566028302,0,-7.994616791916513,-26,11,1,28.863505447842744
8,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405585,3390950,502,0,5,-83.92,528,-15.0,0.0,15.0,0,320.0,-26,11,1,60.01836063115067
9,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405525,3390890,502,0,5,-113.33,528,-75.0,-60.0,96.04686356149273,0,-1.3401917459099195,-26,11,1,15.147013819135708
10,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405440,3390965,501,0,12,-92.5,528,-160.0,15.0,160.70158679988197,-1,314.64417495714486,-27,11,1,9.537375516452222
11,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405575,3390940,502,0,5,-90.8,528,-25.0,-10.0,26.92582403567252,0,-18.198590513648185,-26,11,1,43.99783515703215
12,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405535,3390900,502,24,12,-110.25,528,-65.0,-50.0,82.00609733428362,0,-2.4314079711725185,-26,11,1,17.591197193819937
13,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405590,3390955,502,0,12,-87.45,528,-10.0,5.0,11.180339887498949,0,293.434948822922,-26,11,1,66.73166306821864
14,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405595,3390960,502,0,12,-85.1,528,-5.0,10.0,11.180339887498949,0,256.565051177078,-26,11,1,66.73166306821864
15,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405545,3390910,502,0,5,-113.0,528,-55.0,-40.0,68.00735254367721,0,-3.9726266148963987,-26,11,1,20.92243533367558
16,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405410,3391095,500,0,8,-115.0,528,-190.0,145.0,239.0083680543424,-2,282.6506509553594,-28,11,1,6.681784739879885
17,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405405,3391090,501,0,8,-116.4,528,-195.0,140.0,240.05207768315609,-1,284.32359177813805,-27,11,1,6.417405835831684
18,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405570,3390935,502,24,12,-94.0,528,-30.0,-15.0,33.54101966249684,0,-13.434948822921996,-26,11,1,37.78177741501686
19,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405420,3391105,500,0,8,-121.0,528,-180.0,155.0,237.53947040439405,-2,279.26789330029084,-28,11,1,6.722726548680839
20,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405430,3391115,500,0,8,-124.0,528,-170.0,165.0,236.90715480964266,-2,275.85509739626673,-28,11,1,6.740504917364694
21,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405425,3391110,500,0,8,-120.83,528,-175.0,160.0,237.11811402758752,-2,277.563770211465,-28,11,1,6.734563131686291
22,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405445,3390970,501,0,12,-103.75,528,-155.0,20.0,156.28499608087785,-1,312.6476206401077,-27,11,1,9.801742118683828
23,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405555,3390920,502,0,5,-106.0,528,-45.0,-30.0,54.08326913195984,0,-6.309932474020229,-26,11,1,25.67546321497188
24,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405565,3390930,502,24,12,-94.46,528,-35.0,-20.0,40.311288741492746,0,-10.255118703057775,-26,11,1,32.82123190236155
25,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405440,3390915,502,24,5,-102.5,528,-160.0,-35.0,163.783393541592,0,-27.66091272167381,-26,11,1,9.020221890785262
26,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405460,3390895,502,0,5,-123.0,528,-140.0,-55.0,150.41608956491322,0,-18.552263672894668,-26,11,1,9.806890691861938
27,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405445,3390920,502,0,5,-116.5,528,-155.0,-30.0,157.87653403846943,0,-29.045937356601655,-26,11,1,9.351850766485402
28,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405520,3390995,501,0,12,-94.0,528,-80.0,45.0,91.7877987534291,-1,290.6422464572087,-27,11,1,16.39160203921666
