,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2196101,409675.0,3395475.0,37,185,3,3,2585.0,9.2,500,0,5,408920,3395260,500,0,2,-91.5,537,-755.0,-215.0,785.0159234053791,0,-169.1047316274187,-37,6,0,2.698513557229901
1,2196101,409675.0,3395475.0,37,185,3,3,2585.0,9.2,500,0,5,409255,3395325,504,15,5,-90.0,537,-420.0,-150.0,445.9820624195552,4,-165.3461759419467,-33,6,0,4.231832320221424
2,2196101,409675.0,3395475.0,37,185,3,3,2585.0,9.2,500,0,5,409220,3395320,504,0,5,-83.5,537,-455.0,-155.0,480.67660646218263,4,-166.18811069748085,-33,6,0,3.927377614239616
3,2196101,409675.0,3395475.0,37,185,3,3,2585.0,9.2,500,0,5,409265,3395355,504,0,5,-83.88,537,-410.0,-120.0,427.20018726587654,4,-168.68614757373945,-33,6,0,4.417164100041619
4,2196101,409675.0,3395475.0,37,185,3,3,2585.0,9.2,500,0,5,409260,3395360,504,0,13,-80.0,537,-415.0,-115.0,430.6390600026895,4,-169.51149855709033,-33,6,0,4.382028728261721
5,2196101,409675.0,3395475.0,37,185,3,3,2585.0,9.2,500,0,5,409270,3395350,504,0,13,-83.55,537,-405.0,-125.0,423.8513890504548,4,-167.84757825978818,-33,6,0,4.451923823515353
6,2196101,409675.0,3395475.0,37,185,3,3,2585.0,9.2,500,0,5,409245,3395335,504,0,5,-80.13,537,-430.0,-140.0,452.21676218380054,4,-166.96571443287016,-33,6,0,4.173695777702403
7,2196101,409675.0,3395475.0,37,185,3,3,2585.0,9.2,500,0,5,409240,3395340,504,0,13,-77.8,537,-435.0,-135.0,455.4667935206693,4,-167.75854060106005,-33,6,0,4.144018055876181
8,2196101,409675.0,3395475.0,37,185,3,3,2585.0,9.2,500,0,5,409250,3395330,504,0,5,-79.83,537,-425.0,-145.0,449.0545623863541,4,-166.16156644201925,-33,6,0,4.202981592436714
9,2196101,409675.0,3395475.0,37,185,3,3,2585.0,9.2,500,0,5,409275,3395345,504,0,13,-82.73,537,-400.0,-130.0,420.5948168962618,4,-166.99583839408663,-33,6,0,4.486253901048651
