,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401090,3403335,531,0,5,-99.5,547,-120.0,-435.0,451.2482686947397,4,-215.4221613187387,-16,6,6,2.0306971778448806
1,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400875,3404015,529,0,6,-94.5,547,-335.0,245.0,415.03011938894264,2,33.82037955202111,-18,6,6,2.4833815094788427
2,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400865,3404005,529,0,5,-95.2,547,-345.0,235.0,417.43262929483603,2,35.73889710090543,-18,6,6,2.4691062876792986
3,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400870,3404020,529,0,6,-93.5,547,-340.0,250.0,422.0189569201839,2,33.6731740478798,-18,6,6,2.4423057312059053
4,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400820,3404050,529,0,6,-87.67,547,-390.0,280.0,480.10415536631217,2,34.32359177813805,-18,6,6,2.1471199602007878
5,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400805,3404065,529,0,6,-92.25,547,-405.0,295.0,501.0488998091903,2,33.93059010041901,-18,6,6,2.057445303825533
6,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401040,3403670,527,6,5,-109.33,547,-170.0,-100.0,197.2308292331602,0,-259.53445508054017,-20,6,6,5.790230257983663
7,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401055,3403675,527,6,14,-105.67,547,-155.0,-95.0,181.79658962697843,0,-258.49573328079583,-20,6,6,6.278038098723852
8,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400850,3404040,529,0,6,-89.67,547,-360.0,270.0,450.0,2,33.13010235415595,-18,6,6,2.2906100426385296
9,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400860,3404010,529,0,5,-94.86,547,-350.0,240.0,424.38190347845887,2,35.56101069119643,-18,6,6,2.428723370746371
