,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405420,3398800,513,0,5,-119.0,522,-1190.0,3760.0,3943.8179471167277,7,267.5620253422776,-9,4,2,0.13075175563030877
1,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405425,3398795,513,0,5,-139.0,522,-1185.0,3755.0,3937.543650551699,7,267.51461385607297,-9,4,2,0.13096010187584065
2,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405485,3398695,511,0,5,-102.18,522,-1125.0,3655.0,3824.218874489273,5,267.1082365898672,-11,4,2,0.1648053778197758
3,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405490,3398690,511,0,5,-88.5,522,-1120.0,3650.0,3817.9706651570805,5,267.05859589130796,-11,4,2,0.16507508466046572
4,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405430,3398790,513,0,5,-137.0,522,-1180.0,3750.0,3931.2720587616423,7,267.4670510653185,-9,4,2,0.13116902291209034
5,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405480,3398700,511,0,5,-102.4,522,-1130.0,3660.0,3830.469945058961,5,267.1577153048711,-11,4,2,0.16453642795375392
6,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405495,3398685,511,0,5,-91.67,522,-1115.0,3645.0,3811.725331132872,5,267.0087924873275,-11,4,2,0.1653455509805946
7,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405690,3398410,510,0,5,-99.0,522,-920.0,3370.0,3493.3222010000736,4,265.2695037842301,-12,4,2,0.19681741626884652
8,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405610,3398490,510,0,7,-95.5,522,-1000.0,3450.0,3592.005011132362,4,266.1644991522569,-12,4,2,0.1914103110145425
9,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405510,3398710,511,0,6,-114.0,522,-1100.0,3670.0,3831.3052606128895,5,266.68492028941375,-11,4,2,0.16450055530129148
