,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410025,3379955,479,0,6,-83.75,493,65.0,-380.0,385.5191305240247,-2,79.7066524093397,-14,6,0,2.079763413172208
1,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410050,3379760,478,0,5,-95.5,493,90.0,-575.0,582.0008591058952,-3,78.8958569696633,-15,6,0,1.476366331473466
2,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410020,3379895,480,0,6,-85.5,493,60.0,-440.0,444.07206622349037,-1,77.76516601842533,-13,6,0,1.676827980697881
3,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410025,3379840,479,0,7,-88.5,493,65.0,-495.0,499.24943665466463,-2,77.48088617952367,-14,6,0,1.6062727296680002
4,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410045,3379780,479,0,5,-108.0,493,85.0,-555.0,561.4712815451918,-2,78.7073702715204,-14,6,0,1.4283450703468017
5,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410025,3379890,480,0,5,-93.5,493,65.0,-445.0,449.7221364353772,-1,78.31027716752419,-13,6,0,1.6557730056368227
6,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410145,3379805,476,0,5,-97.5,493,185.0,-530.0,561.3599558215744,-5,89.24187827802437,-17,6,0,1.7345922987503495
7,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410110,3379780,477,144,5,-107.0,493,150.0,-555.0,574.913036902104,-4,85.12400730831055,-16,6,0,1.594147020136566
8,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410145,3379795,475,0,6,-96.63,493,185.0,-540.0,570.8108268069203,-6,88.91108007456386,-18,6,0,1.8061717428883606
9,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410085,3379815,478,0,5,-110.5,493,125.0,-520.0,534.8130514488217,-3,83.51656810879132,-15,6,0,1.606564087429024
10,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410150,3379790,475,0,6,-97.5,493,190.0,-545.0,577.1698190307598,-6,89.2197734259139,-18,6,0,1.7862851352675317
11,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410035,3379990,479,0,5,-81.67,493,75.0,-345.0,353.0580688781946,-2,82.2647737278924,-14,6,0,2.2707904181778185
12,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410025,3380000,479,0,6,-84.33,493,65.0,-335.0,341.2477106150311,-2,80.98065001017355,-14,6,0,2.3492943908150927
13,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410010,3379995,479,0,5,-75.67,493,50.0,-340.0,343.6568055487917,-2,78.36588612403258,-14,6,0,2.3328436813223905
14,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410000,3379985,479,0,5,-88.5,493,40.0,-350.0,352.27829907617075,-2,76.51980175165698,-14,6,0,2.2758115449729166
15,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410015,3380000,479,0,6,-80.0,493,55.0,-335.0,339.4849039353591,-2,79.32359177813801,-14,6,0,2.3614795438671927
16,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410080,3379785,478,0,6,-106.67,493,120.0,-550.0,562.9387178015028,-3,82.30801581742791,-15,6,0,1.526335551649142
17,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410010,3379990,479,0,5,-81.0,493,50.0,-345.0,348.60436027106715,-2,78.24632081446853,-14,6,0,2.2997706872639077
18,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410005,3379995,479,0,5,-81.5,493,45.0,-340.0,342.96501279285036,-2,77.5394451395093,-14,6,0,2.337544032389699
19,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410020,3379950,479,0,6,-84.5,493,60.0,-385.0,389.6472763923803,-2,78.85795876362835,-14,6,0,2.057748254914603
20,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410170,3379725,477,0,5,-101.5,493,210.0,-610.0,645.1356446515725,-4,88.99665415548856,-16,6,0,1.4207005795155447
21,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410145,3379800,475,0,5,-96.8,493,185.0,-535.0,566.0830327787612,-6,89.07509849244553,-18,6,0,1.8212463528731053
22,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410140,3379795,476,0,5,-96.0,493,180.0,-540.0,569.2099788303083,-5,88.43494882292201,-17,6,0,1.7106847029734138
23,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410150,3379800,475,0,6,-96.33,493,190.0,-535.0,567.7367347635698,-6,89.55199517324057,-18,6,0,1.815944988633815
24,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410030,3379980,479,0,6,-80.5,493,70.0,-355.0,361.83559802761255,-2,81.15465973892829,-14,6,0,2.215760410587941
25,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410015,3379995,479,0,6,-79.0,493,55.0,-340.0,344.41980198589044,-2,79.18883607735876,-14,6,0,2.327681401436938
26,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410020,3380000,479,0,6,-80.33,493,60.0,-335.0,340.3307215048327,-2,80.15426658020026,-14,6,0,2.355617222480815
27,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410030,3379990,479,0,6,-86.0,493,70.0,-345.0,352.02982828163863,-2,81.4695303328669,-14,6,0,2.2774161746037898
28,564101,409960.0,3380335.0,12,20,3,3,2585.0,11.2,481,0,7,410035,3379985,479,0,5,-79.5,493,75.0,-350.0,357.94552658190884,-2,82.0947570770121,-14,6,0,2.239816402246754
