,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403705,3392740,505,0,6,-98.67,525,10.0,-325.0,325.1538097577822,2,-58.23760897633949,-20,9,3,3.519791788244585
1,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403710,3392725,505,0,5,-89.5,525,15.0,-340.0,340.3307215048327,2,-57.47388308838046,-20,9,3,3.363196767583017
2,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403490,3393025,506,0,7,-103.67,525,-205.0,-40.0,208.86598574205422,3,-138.95905981967627,-19,9,3,5.197743548660988
3,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403380,3393055,507,0,5,-102.0,525,-315.0,-10.0,315.15869018638847,4,-148.18169703554818,-18,9,3,3.268844723719828
4,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403505,3393020,506,0,7,-98.52,525,-190.0,-45.0,195.25624189766637,3,-136.67546873810923,-19,9,3,5.55784130959903
5,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403500,3393015,506,0,7,-101.22,525,-195.0,-50.0,201.30822139197394,3,-135.6186054089094,-19,9,3,5.391754329127859
6,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403395,3393050,506,0,7,-98.5,525,-300.0,-15.0,300.3747659175118,3,-147.13759477388825,-19,9,3,3.6193832319548256
7,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403515,3393010,506,0,7,-101.88,525,-180.0,-55.0,188.2153022471871,3,-133.00917670801385,-19,9,3,5.764379243981697
8,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403725,3392800,505,0,5,-80.67,525,30.0,-265.0,266.6927070618917,2,-53.54118362128135,-20,9,3,4.288736090196211
9,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403495,3393030,505,0,5,-104.33,525,-200.0,-35.0,203.03940504246953,2,-140.0737544933483,-20,9,3,5.625660705328928
10,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403480,3393035,505,0,5,-103.5,525,-215.0,-30.0,217.0829334609241,2,-142.0565281894096,-20,9,3,5.263839874945204
11,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403390,3393045,506,0,7,-107.0,525,-305.0,-20.0,305.6550343115585,3,-146.24827092947405,-19,9,3,3.557019403390197
12,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403560,3392955,505,0,5,-95.0,525,-135.0,-110.0,174.14074767268,2,-110.82634202955578,-20,9,3,6.551693000533033
13,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403730,3392785,505,0,7,-90.0,525,35.0,-280.0,282.17902119044925,2,-52.874983651098205,-20,9,3,4.054172753490642
14,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403510,3393005,506,0,7,-104.5,525,-185.0,-60.0,194.48650338776724,3,-132.030860259843,-19,9,3,5.579699589696243
15,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403720,3392795,505,0,5,-96.5,525,25.0,-270.0,271.15493725912495,2,-54.709918794628734,-20,9,3,4.218415888433301
16,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403715,3392900,506,0,6,-75.0,525,20.0,-165.0,166.20770138594662,3,-53.08877288097531,-19,9,3,6.52144670072568
17,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403710,3392895,506,0,6,-86.0,525,15.0,-170.0,170.66048165876012,3,-54.95754893082909,-19,9,3,6.352702140831586
18,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403755,3392940,505,0,12,-82.6,525,60.0,-125.0,138.6542462386205,2,-34.35899417569472,-20,9,3,8.207941584569488
19,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403725,3392950,505,0,6,-78.35,525,30.0,-115.0,118.84864324004712,2,-45.37912601136834,-20,9,3,9.552307968978239
20,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403335,3393040,506,0,12,-99.2,525,-360.0,-25.0,360.86701151532264,3,-146.02750405924934,-19,9,3,3.013895744831282
21,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403330,3393035,506,0,12,-102.38,525,-365.0,-30.0,366.23080154459973,3,-145.30131948270056,-19,9,3,2.9698340501344966
22,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403325,3393030,506,0,12,-105.88,525,-370.0,-35.0,371.6517186829626,3,-144.5962086397503,-19,9,3,2.9265918712038532
23,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403320,3393025,506,0,12,-100.0,525,-375.0,-40.0,377.12729946266154,3,-143.91147184580484,-19,9,3,2.8841724161691427
24,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403730,3392955,505,0,6,-75.53,525,35.0,-110.0,115.43396380615195,2,-42.34987578006988,-20,9,3,9.82944209858692
25,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403745,3392930,505,0,5,-69.56,525,50.0,-135.0,143.96180048887967,2,-39.67686317033707,-20,9,3,7.9092342780194125
26,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403350,3393015,506,0,6,-106.0,525,-345.0,-50.0,348.60436027106715,3,-141.75367918553147,-19,9,3,3.1197079182774545
27,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403720,3392945,505,0,6,-83.29,525,25.0,-120.0,122.57650672131263,2,-48.23171106797936,-20,9,3,9.266914673299674
28,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403750,3392935,505,0,5,-87.22,525,55.0,-130.0,141.15594213493105,2,-37.06789956241022,-20,9,3,8.0644033869217
29,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403735,3392960,505,0,6,-72.76,525,40.0,-105.0,112.36102527122117,2,-39.14554196042165,-20,9,3,10.092810088103496
30,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403740,3392925,505,0,5,-78.81,525,45.0,-140.0,147.05441169852742,2,-42.18111108547723,-20,9,3,7.744940078176673
31,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403740,3393005,504,0,6,-79.0,525,45.0,-60.0,75.0,1,-23.13010235415598,-21,9,3,15.642246457208728
32,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403720,3393025,503,0,6,-80.69,525,25.0,-40.0,47.16990566028302,0,-27.9946167919165,-22,9,3,25.0043017783984
33,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403745,3393010,504,0,5,-73.77,525,50.0,-55.0,74.33034373659252,1,-17.72631099390628,-21,9,3,15.776183723444973
34,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403725,3393030,503,0,6,-80.08,525,30.0,-35.0,46.09772228646444,0,-19.398705354995542,-22,9,3,25.512670167569127
35,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403730,3393035,503,0,6,-80.76,525,35.0,-30.0,46.09772228646444,0,-10.601294645004486,-22,9,3,25.512670167569127
36,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403755,3393020,504,0,5,-69.82,525,60.0,-45.0,75.0,1,-6.86989764584402,-21,9,3,15.642246457208728
37,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403735,3393040,503,0,6,-80.2,525,40.0,-25.0,47.16990566028302,0,-2.0053832080834866,-22,9,3,25.0043017783984
38,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403750,3393015,504,0,5,-73.5,525,55.0,-50.0,74.33034373659252,1,-12.273689006093747,-21,9,3,15.776183723444973
39,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403690,3392995,503,0,7,-93.83,525,-5.0,-70.0,70.178344238091,0,-64.08561677997488,-22,9,3,17.4055309026615
40,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403715,3392980,504,0,5,-80.0,525,20.0,-85.0,87.32124598286491,1,-46.75948008481279,-21,9,3,13.522346650697342
41,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403695,3393000,503,0,7,-88.33,525,0.0,-65.0,65.0,0,-60.0,-22,9,3,18.69898280418112
42,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403920,3393170,507,0,12,-105.5,525,225.0,105.0,248.29418035870273,4,55.01689347810003,-18,9,3,4.146383964588246
43,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403900,3393230,508,0,5,-92.0,525,205.0,165.0,263.1539473388153,5,68.8298249049704,-17,9,3,3.696226784275842
44,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403925,3393165,507,0,12,-104.5,525,230.0,100.0,250.79872407968904,4,53.49856567595211,-18,9,3,4.105119326154769
45,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403915,3393235,508,0,5,-96.92,525,220.0,170.0,278.0287754891569,5,67.69424046668917,-17,9,3,3.498979936766841
46,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403840,3393250,508,0,5,-98.0,525,145.0,185.0,235.05318547086316,5,81.91122711902469,-17,9,3,4.136660621459317
47,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403910,3393240,508,0,5,-95.0,525,215.0,175.0,277.2183255125822,5,69.14398641457103,-17,9,3,3.509183707467853
48,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403935,3393325,506,0,6,-103.88,525,240.0,260.0,353.83612025908263,3,77.29061004263855,-19,9,3,3.073669563337605
49,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403960,3393300,506,6,5,-102.71,525,265.0,235.0,354.18921496849674,3,71.56636963754949,-19,9,3,3.0706112586256875
50,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403965,3393295,506,6,5,-102.5,525,270.0,230.0,354.682957019364,3,70.42607874009914,-19,9,3,3.066344928263537
51,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403925,3393335,506,0,6,-107.86,525,230.0,270.0,354.682957019364,3,79.57392125990086,-19,9,3,3.066344928263537
52,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403930,3393330,506,0,6,-101.33,525,235.0,265.0,354.18921496849674,3,78.43363036245051,-19,9,3,3.0706112586256875
53,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403920,3393340,506,0,6,-107.33,525,225.0,275.0,355.31676008879737,3,80.71059313749964,-19,9,3,3.0608856869558263
54,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403985,3393315,505,0,6,-111.22,525,290.0,250.0,382.88379438153294,2,70.76360520094116,-20,9,3,2.9901372029374746
55,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403940,3393360,505,0,6,-115.33,525,245.0,295.0,383.4709897762802,2,80.29008120537128,-20,9,3,2.9855668029111415
56,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403945,3393355,505,0,6,-115.0,525,250.0,290.0,382.88379438153294,2,79.23639479905884,-20,9,3,2.9901372029374746
57,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403975,3393285,506,21,5,-101.67,525,280.0,220.0,356.08987629529713,3,68.15722658736905,-19,9,3,3.0542527124989145
58,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403990,3393310,505,0,6,-109.18,525,295.0,245.0,383.4709897762802,2,69.70991879462872,-20,9,3,2.9855668029111415
59,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403995,3393305,505,0,6,-110.0,525,300.0,240.0,384.1874542459709,2,68.65980825409008,-20,9,3,2.9800091164697693
60,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403980,3393320,505,21,6,-112.0,525,285.0,255.0,382.4264635194589,2,71.82016988013578,-20,9,3,2.993706506103442
61,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403915,3393340,506,0,6,-110.67,525,220.0,275.0,352.17183305880667,3,81.34019174590992,-19,9,3,3.088167005245
62,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403905,3393330,506,21,6,-111.67,525,210.0,265.0,338.11980125393427,3,81.60483549675396,-19,9,3,3.21624507248777
63,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403910,3393335,506,0,6,-106.5,525,215.0,270.0,345.14489710844634,3,81.46981998517316,-19,9,3,3.150914740119346
64,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403940,3393365,505,0,6,-108.5,525,245.0,300.0,387.3306081372863,2,80.76263288659845,-20,9,3,2.9558696638408652
65,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403900,3393325,506,21,6,-113.5,525,205.0,260.0,331.09666262286606,3,81.74557964748283,-19,9,3,3.284319448612303
66,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403990,3393325,505,21,6,-111.75,525,295.0,260.0,393.2238548206352,2,71.39153114743365,-20,9,3,2.9116468460454445
67,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403930,3393305,506,0,5,-98.0,525,235.0,240.0,335.8943286213687,3,75.60309119438054,-19,9,3,3.237509169371172
68,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403945,3393300,506,0,5,-100.33,525,250.0,235.0,343.11076928595526,3,73.22853025996591,-19,9,3,3.1695569229916836
69,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403950,3393285,506,0,5,-100.0,525,255.0,220.0,336.7862823809782,3,70.78582147726596,-19,9,3,3.228953030910767
70,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403925,3393320,506,0,6,-103.85,525,230.0,255.0,343.4020966738555,3,77.95077910900636,-19,9,3,3.1668734843481565
71,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403935,3393310,506,0,6,-100.5,525,240.0,245.0,342.96501279285036,3,75.59065721464668,-19,9,3,3.170901202874005
72,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403955,3393290,506,0,5,-96.17,525,260.0,225.0,343.8386249390839,3,70.87240829748828,-19,9,3,3.1628610751229322
73,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403995,3393330,505,0,6,-111.33,525,300.0,265.0,400.2811511925087,2,71.45523354440513,-20,9,3,2.8603980577359898
74,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403940,3393295,506,0,5,-100.0,525,245.0,230.0,336.04315199093105,3,73.19126067750793,-19,9,3,3.2360784222216905
75,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403920,3393315,506,0,6,-102.25,525,225.0,250.0,336.34060117684277,3,78.01278750418334,-19,9,3,3.23322260931232
76,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403910,3393160,507,24,5,-103.5,525,215.0,95.0,235.05318547086316,4,53.83874018317172,-18,9,3,4.3790732344953796
