,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2374501,409200.0,3389660.0,43,290,9,6,2585.0,9.2,500,18,6,407630,3387425,492,0,5,-96.0,543,-1570.0,-2235.0,2731.3229395294875,-8,-235.0865392451871,-51,15,3,1.0697179690382241
1,2374501,409200.0,3389660.0,43,290,9,6,2585.0,9.2,500,18,6,409060,3389875,495,21,5,-90.71,543,-140.0,215.0,256.56383221335,-5,13.070677822761695,-48,15,3,10.596846349999776
2,2374501,409200.0,3389660.0,43,290,9,6,2585.0,9.2,500,18,6,408990,3389785,495,0,6,-82.0,543,-210.0,125.0,244.38698819699874,-5,39.2372804657611,-48,15,3,11.112005083805187
3,2374501,409200.0,3389660.0,43,290,9,6,2585.0,9.2,500,18,6,408985,3389800,496,0,6,-85.47,543,-215.0,140.0,256.56383221335,-4,36.929322177238305,-47,15,3,10.380927735791927
4,2374501,409200.0,3389660.0,43,290,9,6,2585.0,9.2,500,18,6,408970,3389765,496,0,5,-79.18,543,-230.0,105.0,252.83393759541065,-4,45.4622715234222,-47,15,3,10.530669225042397
5,2374501,409200.0,3389660.0,43,290,9,6,2585.0,9.2,500,18,6,408975,3389770,496,0,5,-80.95,543,-225.0,110.0,250.44959572736389,-4,43.946504689509084,-47,15,3,10.628649973591472
6,2374501,409200.0,3389660.0,43,290,9,6,2585.0,9.2,500,18,6,408965,3389780,496,0,6,-81.06,543,-235.0,120.0,263.86549603917524,-4,42.94940299291386,-47,15,3,10.099662510682759
7,2374501,409200.0,3389660.0,43,290,9,6,2585.0,9.2,500,18,6,408960,3389775,496,0,5,-79.75,543,-240.0,115.0,266.1296676434253,-4,44.39781244855823,-47,15,3,10.015483771377907
8,2374501,409200.0,3389660.0,43,290,9,6,2585.0,9.2,500,18,6,409070,3389865,495,0,5,-95.47,543,-130.0,205.0,242.7447218787671,-5,12.380677706569259,-48,15,3,11.185292869629814
9,2374501,409200.0,3389660.0,43,290,9,6,2585.0,9.2,500,18,6,409075,3389870,496,0,5,-95.17,543,-125.0,210.0,244.38698819699874,-4,10.762719534238954,-47,15,3,10.886092781184399
