,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412865,3389955,491,51,5,-91.5,520,285.0,105.0,303.7268509697488,-1,60.224859431168085,-29,0,0,5.454097214163926
1,2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412835,3389985,491,0,5,-97.44,520,255.0,135.0,288.5307609250702,-1,67.89727103094762,-29,0,0,5.7394786232630635
2,2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412860,3389960,491,51,5,-101.67,520,280.0,110.0,300.83217912982644,-1,61.44773632710536,-29,0,0,5.506256699527975
3,2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412660,3390160,487,0,2,-89.33,520,80.0,310.0,320.1562118716424,-5,115.52970589993413,-33,0,0,5.884961646203777
4,2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412705,3390115,488,0,2,-87.56,520,125.0,265.0,293.00170647967224,-4,104.74683660542613,-32,0,0,6.232820188348042
5,2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412455,3390485,487,0,5,-92.5,520,-125.0,635.0,647.1862174057788,-5,141.13630943118176,-33,0,0,2.918981554924325
6,2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412855,3389925,491,0,5,-82.06,520,275.0,75.0,285.0438562747845,-1,55.255118703057775,-29,0,0,5.809211611727187
7,2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412850,3389930,491,0,5,-83.0,520,270.0,80.0,281.60255680657446,-1,56.50436138175502,-29,0,0,5.879708192863097
8,2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412870,3389950,491,0,11,-90.43,520,290.0,100.0,306.75723300355935,-1,59.02560603756868,-29,0,0,5.4005376138548336
9,2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412875,3389945,491,0,11,-85.27,520,295.0,95.0,309.9193443462347,-1,57.850318302216834,-29,0,0,5.345756704840419
