,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410385,3394925,499,0,2,-99.0,527,2130.0,3715.0,4282.303702448017,-1,210.17214152788537,-28,9,9,0.3746252195291094
1,217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410260,3394970,499,0,2,-100.5,527,2005.0,3760.0,4261.1764807386235,-1,211.9314677700707,-28,9,9,0.37648258517688205
2,217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410245,3394985,499,0,2,-99.0,527,1990.0,3775.0,4267.402605801332,-1,212.2039396578279,-28,9,9,0.37593331421440007
3,217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,407995,3391350,495,0,12,-105.0,527,-260.0,140.0,295.296461204668,-5,301.6992442339936,-32,9,9,6.1847616394969975
4,217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410070,3395100,499,0,2,-93.0,527,1815.0,3890.0,4292.589544785292,-1,214.98713831272528,-28,9,9,0.3737275733704179
5,217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410075,3395095,498,0,2,-93.8,527,1820.0,3885.0,4290.177735245942,-2,214.8983912861766,-29,9,9,0.3872921827181266
6,217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410060,3395090,498,0,2,-100.0,527,1805.0,3880.0,4279.301929053382,-2,215.05185980659053,-29,9,9,0.388276452114478
7,217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410330,3394945,500,0,2,-100.33,527,2075.0,3735.0,4272.686508509605,0,210.94539590092285,-27,9,9,0.36205919920429985
8,217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410365,3394920,500,0,2,-101.5,527,2110.0,3710.0,4268.044048507466,0,210.3716749086192,-27,9,9,0.3624530096976617
9,217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410355,3394930,500,0,2,-103.33,527,2100.0,3720.0,4271.814602718615,0,210.5545712700744,-27,9,9,0.36213309592866527
