,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404180,3389380,499,21,5,-117.0,508,-4280.0,-1055.0,4408.1090050043,1,-66.15290284747829,-9,6,0,0.11698016054522031
1,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404195,3389365,499,0,13,-121.25,508,-4265.0,-1070.0,4397.172386886828,1,-65.91635242305006,-9,6,0,0.11727111201630436
2,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404190,3389370,499,21,13,-122.6,508,-4270.0,-1065.0,4400.809584610541,1,-65.99533315026713,-9,6,0,0.11717418961516247
3,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404185,3389375,499,21,5,-120.5,508,-4275.0,-1060.0,4404.455130887361,1,-66.07418328317374,-9,6,0,0.11707720537342355
4,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404355,3389545,500,0,5,-122.33,508,-4105.0,-890.0,4200.3720073345885,2,-67.76710072260201,-8,6,0,0.10912502060962198
5,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404450,3389345,497,57,5,-92.5,508,-4010.0,-1090.0,4155.502376367988,-1,-64.79325256405983,-11,6,0,0.15166688536891837
6,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404355,3389370,497,0,5,-88.75,508,-4105.0,-1065.0,4240.902026691963,-1,-65.45585757835462,-11,6,0,0.14861276145729982
7,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404420,3389295,496,0,5,-95.44,508,-4040.0,-1140.0,4197.761308126035,-2,-64.24208961941011,-12,6,0,0.1637890844237809
8,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404430,3389285,495,0,5,-95.13,508,-4030.0,-1150.0,4190.871031181943,-3,-64.0733834427223,-13,6,0,0.17772981776463337
9,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404425,3389300,496,0,12,-96.67,508,-4035.0,-1135.0,4191.592776022022,-2,-64.28930612693617,-12,6,0,0.16403012232109562
10,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404405,3389320,496,0,5,-90.38,508,-4055.0,-1115.0,4205.502348114907,-2,-64.62539079340286,-12,6,0,0.1634876005916636
11,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404410,3389305,496,0,5,-96.42,508,-4050.0,-1130.0,4204.687859996268,-2,-64.4102414169991,-12,6,0,0.16351926952635681
12,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404415,3389310,496,0,12,-103.47,508,-4045.0,-1125.0,4198.529504481301,-2,-64.45762681877045,-12,6,0,0.16375911643325747
13,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404345,3389380,497,0,5,-86.6,508,-4115.0,-1055.0,4248.08780511891,-1,-65.62028038126874,-11,6,0,0.14836137927154458
14,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404400,3389315,496,0,5,-92.0,508,-4060.0,-1120.0,4211.6505078175705,-2,-64.57783868126134,-12,6,0,0.16324894298413695
15,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404335,3389390,497,0,5,-83.67,508,-4125.0,-1045.0,4255.308449454634,-1,-65.78414652632645,-11,6,0,0.14810963254407192
16,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408420,3390515,498,15,6,-110.33,508,-40.0,80.0,89.44271909999159,0,216.56505117707798,-10,6,0,6.379370208442803
17,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408430,3390505,498,15,6,-105.0,508,-30.0,70.0,76.15773105863909,0,213.19859051364818,-10,6,0,7.480508891708272
18,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408435,3390510,498,0,5,-101.5,508,-25.0,75.0,79.05694150420949,0,208.43494882292202,-10,6,0,7.209120586689089
19,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408415,3390490,497,0,13,-99.4,508,-45.0,55.0,71.06335201775947,-1,229.28940686250036,-11,6,0,8.79906447399203
20,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408445,3390540,499,18,5,-102.33,508,-15.0,105.0,106.06601717798213,1,198.13010235415595,-9,6,0,4.850090156191999
21,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408400,3390495,498,0,5,-107.67,508,-60.0,60.0,84.8528137423857,0,235.0,-10,6,0,6.721369339369456
22,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408405,3390500,498,15,5,-108.25,508,-55.0,65.0,85.14693182963201,0,230.23635830927378,-10,6,0,6.698363436736243
23,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408380,3390475,498,0,5,-117.5,508,-80.0,40.0,89.44271909999159,0,253.43494882292202,-10,6,0,6.379370208442803
24,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408390,3390465,497,0,13,-103.83,508,-70.0,30.0,76.15773105863909,-1,256.8014094863518,-11,6,0,8.218795704314289
25,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408410,3390485,497,0,5,-94.0,508,-50.0,50.0,70.71067811865476,-1,235.0,-11,6,0,8.842258533397425
26,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408395,3390470,497,0,5,-102.86,508,-65.0,35.0,73.824115301167,-1,251.69924423399362,-11,6,0,8.474879443436455
27,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404395,3389380,497,0,6,-90.0,508,-4065.0,-1055.0,4199.672606287304,-1,-65.45087125249887,-11,6,0,0.1500717299785752
28,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404340,3389405,496,0,5,-92.0,508,-4120.0,-1030.0,4246.798794386191,-2,-65.96375653207352,-12,6,0,0.16189783353952722
29,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404390,3389375,497,0,5,-89.33,508,-4070.0,-1060.0,4205.769846294493,-1,-65.40205119950696,-11,6,0,0.14985416715095137
30,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404380,3389365,497,0,12,-89.0,508,-4080.0,-1070.0,4217.973447047764,-1,-65.30483469716052,-11,6,0,0.14942060535962953
31,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404410,3389355,496,0,5,-96.73,508,-4050.0,-1080.0,4191.527167990206,-2,-65.06858282186246,-12,6,0,0.16403268979453658
32,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404425,3389330,496,57,5,-96.0,508,-4035.0,-1105.0,4183.56905046397,-2,-64.68482284984756,-12,6,0,0.16434471626154307
33,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404360,3389385,497,0,5,-86.2,508,-4100.0,-1050.0,4232.316150761897,-1,-65.6354175503028,-11,6,0,0.14891424295010972
34,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404385,3389370,497,0,5,-86.8,508,-4075.0,-1065.0,4211.8701309513335,-1,-65.35337252882874,-11,6,0,0.14963712605320031
35,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404435,3389340,496,57,6,-100.33,508,-4025.0,-1095.0,4171.2887696729895,-2,-64.78102244827573,-12,6,0,0.16482854470281155
36,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404430,3389335,496,57,6,-93.5,508,-4030.0,-1100.0,4177.427438029295,-2,-64.73285195017104,-12,6,0,0.16458633290707794
37,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404420,3389325,496,0,5,-95.5,508,-4040.0,-1110.0,4189.713594030026,-2,-64.63693459284036,-12,6,0,0.16410369316543275
38,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404400,3389345,496,0,12,-92.5,508,-4060.0,-1090.0,4203.772115612358,-2,-64.97200712805807,-12,6,0,0.16355489016307218
39,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404415,3389360,496,0,6,-98.86,508,-4045.0,-1075.0,4185.409179518772,-2,-65.11708250821204,-12,6,0,0.1642724619569389
40,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404405,3389350,496,0,5,-93.4,508,-4055.0,-1085.0,4197.648151048394,-2,-65.02022454479737,-12,6,0,0.16379349970407603
41,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404365,3389390,497,0,5,-87.14,508,-4095.0,-1045.0,4226.23354773491,-1,-65.68426714152878,-11,6,0,0.14912856667993193
42,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404345,3389410,496,0,5,-88.0,508,-4115.0,-1025.0,4240.736964255152,-2,-66.01290931914019,-12,6,0,0.16212925367681197
43,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,403755,3389385,497,0,6,-103.0,508,-4705.0,-1050.0,4820.739051224407,-1,-67.41962674777852,-11,6,0,0.13073773006886016
44,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404460,3389640,499,0,6,-90.0,508,-4000.0,-795.0,4078.2379773622824,1,-68.75894917049729,-9,6,0,0.1264421501075085
45,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404440,3389620,500,0,6,-87.5,508,-4020.0,-815.0,4101.783148826861,2,-68.53939764267665,-8,6,0,0.1117479004312127
46,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404450,3389610,499,0,5,-91.14,508,-4010.0,-825.0,4093.98644355352,1,-68.37442929897108,-9,6,0,0.1259557626888637
47,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404455,3389605,499,0,5,-88.44,508,-4005.0,-830.0,4090.1008545022455,1,-68.2917096183919,-9,6,0,0.1260754200691632
48,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404445,3389615,499,0,5,-89.9,508,-4015.0,-820.0,4097.880549747638,1,-68.45699193877184,-9,6,0,0.12583607068424768
49,581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404465,3389635,499,0,6,-88.0,508,-3995.0,-800.0,4074.312825495853,1,-68.67627792828861,-9,6,0,0.12656396280305937
