,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403590,3398075,512,0,5,-88.25,511,135.0,45.0,142.30249470757707,1,18.434948822922024,1,0,0,-0.40262706931709186
1,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403580,3398065,512,0,5,-94.5,511,125.0,35.0,129.80754985747168,1,15.642246457208728,1,0,0,-0.44138146177694737
2,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403595,3398080,512,0,5,-89.8,511,140.0,50.0,148.66068747318505,1,19.653824058053317,1,0,0,-0.38540730788119193
3,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403440,3398085,510,0,5,-92.67,511,-15.0,55.0,57.0087712549569,-1,105.2551187030578,-1,0,0,1.0049313964567625
4,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403585,3398070,512,0,5,-85.0,511,130.0,40.0,136.01470508735443,1,17.10272896905238,1,0,0,-0.4212393590338494
5,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403565,3398050,511,0,5,-90.5,511,110.0,20.0,111.80339887498948,0,10.304846468766044,0,0,0,0.0
6,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403575,3398060,512,0,5,-81.5,511,120.0,30.0,123.69316876852982,1,14.036243467926482,1,0,0,-0.4631988319030392
7,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403445,3398090,510,0,14,-94.5,511,-10.0,60.0,60.8276253029822,-1,99.46232220802563,-1,0,0,0.9418519674681363
8,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403520,3397955,511,0,5,-81.83,511,65.0,-75.0,99.24716620639605,0,-49.085616779974885,0,0,0,0.0
9,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403380,3398095,509,9,5,-93.5,511,-75.0,65.0,99.24716620639605,-2,139.08561677997488,-2,0,0,1.1544516144521926
10,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403525,3397960,511,0,5,-92.0,511,70.0,-70.0,98.99494936611666,0,-45.0,0,0,0,0.0
11,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403535,3397950,511,0,5,-93.25,511,80.0,-80.0,113.13708498984761,0,-45.0,0,0,0,0.0
12,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403540,3397935,511,0,5,-86.5,511,85.0,-95.0,127.47548783981962,0,-48.17983011986422,0,0,0,0.0
13,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403545,3397940,511,57,5,-95.0,511,90.0,-90.0,127.27922061357856,0,-45.0,0,0,0,0.0
14,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403555,3397930,511,57,5,-91.6,511,100.0,-100.0,141.4213562373095,0,-45.0,0,0,0,0.0
15,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403565,3398000,511,0,5,-99.67,511,110.0,-30.0,114.0175425099138,0,-15.255118703057775,0,0,0,0.0
16,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403560,3397995,511,0,5,-100.0,511,105.0,-35.0,110.67971810589327,0,-18.434948822922024,0,0,0,0.0
17,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403635,3397760,510,0,5,-92.25,511,180.0,-270.0,324.49961479175903,-1,-56.309932474020215,-1,0,0,0.17656599739796158
18,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403675,3397720,510,0,14,-107.33,511,220.0,-310.0,380.13155617496426,-1,-54.63753811293094,-1,0,0,0.15072583797032765
19,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403530,3397845,510,0,5,-85.5,511,75.0,-185.0,199.6246477767713,-1,-67.9321004375898,-1,0,0,0.2870151601835571
20,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403570,3397885,511,0,5,-80.75,511,115.0,-145.0,185.06755523321746,0,-51.581944655178006,0,0,0,0.0
21,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403525,3397860,510,24,5,-103.5,511,70.0,-170.0,183.84776310850236,-1,-67.61986494804043,-1,0,0,0.31164488219616293
22,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403635,3397790,511,0,5,-90.0,511,180.0,-240.0,300.0,0,-53.13010235415598,0,0,0,0.0
23,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403335,3398130,511,0,5,-85.5,511,-120.0,100.0,156.20499351813308,0,140.19442890773485,0,0,0,0.0
24,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403310,3398105,511,0,5,-90.0,511,-145.0,75.0,163.24827717314508,0,152.65012421993015,0,0,0,0.0
25,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403545,3397880,510,0,12,-89.42,511,90.0,-150.0,174.92855684535903,-1,-59.03624346792648,-1,0,0,0.3275346028203877
26,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403280,3398095,511,0,12,-90.25,511,-175.0,65.0,186.6815470259447,0,159.62356478616363,0,0,0,0.0
27,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403555,3397870,510,0,5,-87.29,511,100.0,-160.0,188.67962264113208,-1,-57.9946167919165,-1,0,0,0.30366418080962015
28,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403630,3397785,511,0,5,-86.0,511,175.0,-245.0,301.0813843464919,0,-54.462322208025626,0,0,0,0.0
29,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403540,3397875,510,0,5,-83.33,511,85.0,-155.0,176.7766952966369,-1,-61.26020470831196,-1,0,0,0.3241104166682811
30,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403550,3397865,510,0,5,-86.58,511,95.0,-165.0,190.3943276465977,-1,-60.068488159492205,-1,0,0,0.3009294098845689
31,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403325,3398140,512,0,5,-82.67,511,-130.0,110.0,170.29386365926402,1,139.76364169072622,1,0,0,-0.33644853504040184
32,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403625,3397800,511,0,6,-86.5,511,170.0,-230.0,286.0069929215018,0,-53.53076560994813,0,0,0,0.0
33,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403285,3398100,511,0,5,-91.67,511,-170.0,70.0,183.84776310850236,0,157.61986494804046,0,0,0,0.0
34,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403585,3397920,511,0,5,-103.0,511,130.0,-110.0,170.29386365926402,0,-40.23635830927381,0,0,0,0.0
35,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403340,3398155,512,0,5,-93.5,511,-115.0,125.0,169.85287751463028,1,132.61405596961117,1,0,0,-0.33732203050618004
36,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403290,3398085,511,0,12,-89.67,511,-165.0,55.0,173.92527130926086,0,161.56505117707798,0,0,0,0.0
37,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403320,3398135,511,0,5,-90.0,511,-135.0,105.0,171.0263137648707,0,142.1250163489018,0,0,0,0.0
38,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403300,3398115,511,0,5,-88.67,511,-155.0,85.0,176.7766952966369,0,151.26020470831196,0,0,0,0.0
39,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403315,3398110,511,0,5,-90.4,511,-140.0,80.0,161.24515496597098,0,150.25511870305775,0,0,0,0.0
40,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403345,3398160,512,0,6,-92.0,511,-110.0,130.0,170.29386365926402,1,130.23635830927378,1,0,0,-0.33644853504040184
41,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403305,3398120,511,0,5,-88.5,511,-150.0,90.0,174.92855684535903,0,149.0362434679265,0,0,0,0.0
42,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403620,3397795,511,0,6,-89.8,511,165.0,-235.0,287.14108030722457,0,-54.926245506651696,0,0,0,0.0
43,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403085,3397825,511,0,7,-91.5,511,-370.0,-205.0,422.9952718411874,0,-151.01117747880846,0,0,0,0.0
44,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403260,3397730,511,0,7,-99.1,511,-195.0,-300.0,357.80581325629686,0,-123.02386755579664,0,0,0,0.0
45,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403275,3397735,511,0,7,-97.5,511,-180.0,-295.0,345.5792239125495,0,-121.3902681041878,0,0,0,0.0
46,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403425,3398085,510,0,6,-85.0,511,-30.0,55.0,62.64982043070834,-1,118.61045966596521,-1,0,0,0.9144625472076252
47,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403560,3397950,511,0,5,-109.5,511,105.0,-80.0,132.00378782444085,0,-37.30394827798344,0,0,0,0.0
48,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403620,3398050,512,0,5,-84.5,511,165.0,20.0,166.20770138594662,1,6.911227119024687,1,0,0,-0.3447198156195258
49,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403600,3398070,512,0,5,-88.4,511,145.0,40.0,150.41608956491322,1,15.42216131873866,1,0,0,-0.3809096192068386
50,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403435,3398095,510,0,14,-89.0,511,-20.0,65.0,68.00735254367721,-1,107.10272896905235,-1,0,0,0.8424331852407169
51,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403430,3398100,510,0,14,-92.0,511,-25.0,70.0,74.33034373659252,-1,109.65382405805332,-1,0,0,0.7707797414809838
52,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403610,3398080,512,0,5,-92.33,511,155.0,50.0,162.8649747490233,1,17.878696595841348,1,0,0,-0.3517948508898154
53,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403615,3398075,512,0,5,-87.5,511,160.0,45.0,166.20770138594662,1,15.708637829015743,1,0,0,-0.3447198156195258
54,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403400,3398110,509,0,6,-94.0,511,-55.0,80.0,97.082439194738,-2,124.50852298766841,-2,0,0,1.1801861705969536
55,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403555,3397975,511,0,5,-98.5,511,100.0,-55.0,114.12712210513327,0,-28.81079374297306,0,0,0,0.0
56,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403565,3397945,511,0,5,-103.25,511,110.0,-85.0,139.01438774457844,0,-37.694240466689166,0,0,0,0.0
57,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403605,3398065,512,54,5,-91.6,511,150.0,35.0,154.02921800749363,1,13.134022306396332,1,0,0,-0.3719747154205125
58,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403540,3397970,511,0,5,-99.0,511,85.0,-60.0,104.04326023342406,0,-35.21759296819272,0,0,0,0.0
59,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403580,3397930,511,0,5,-94.0,511,125.0,-100.0,160.0781059358212,0,-38.65980825409008,0,0,0,0.0
60,1535601,403455.0,3398030.0,0,180,0,0,2585.0,12.2,511,9,6,403525,3397985,511,0,5,-97.0,511,70.0,-45.0,83.21658488546619,0,-32.73522627210761,0,0,0,0.0
