,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402710,3385600,492,0,5,-97.5,512,175.0,-25.0,176.7766952966369,-1,-118.13010235415598,-20,6,0,6.454830247455114
1,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402630,3385520,493,0,5,-92.5,512,95.0,-105.0,141.59802258506295,0,-157.86240522611175,-19,6,0,7.6424511355820846
2,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402640,3385530,493,33,5,-90.0,512,105.0,-95.0,141.59802258506295,0,-152.13759477388825,-19,6,0,7.6424511355820846
3,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402625,3385505,493,0,5,-90.8,512,90.0,-120.0,150.0,0,-163.13010235415598,-19,6,0,7.219020824869662
4,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402620,3385510,493,0,5,-98.0,512,85.0,-115.0,143.0034964607509,0,-163.53076560994813,-19,6,0,7.568214117937812
5,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402635,3385515,493,0,5,-94.0,512,100.0,-110.0,148.66068747318505,0,-157.72631099390628,-19,6,0,7.283363053534669
6,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402595,3385475,493,0,5,-98.0,512,60.0,-150.0,161.55494421403512,0,-178.19859051364818,-19,6,0,6.7075756146290955
7,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402630,3385505,493,0,5,-93.67,512,95.0,-120.0,153.05227865013967,0,-161.63251461513846,-19,6,0,7.076528149424291
8,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402625,3385520,493,0,5,-93.5,512,90.0,-105.0,138.2931668593933,0,-159.39870535499554,-19,6,0,7.8228508997486825
9,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402615,3385490,493,33,5,-91.5,512,80.0,-135.0,156.92354826475216,0,-169.34933204294714,-19,6,0,6.90365751095235
10,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402620,3385515,493,0,5,-91.25,512,85.0,-110.0,139.01438774457844,0,-162.30575953331083,-19,6,0,7.782763815031676
11,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402770,3385660,493,0,12,-97.0,512,235.0,35.0,237.59208741033444,0,-101.52885536698517,-19,6,0,4.5721559890560695
12,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402790,3385680,494,0,5,-94.8,512,255.0,55.0,260.86394921491166,1,-97.82854179141253,-18,6,0,3.94723729596617
13,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402780,3385670,494,0,5,-97.79,512,245.0,45.0,249.09837414162303,1,-99.59228868750995,-18,6,0,4.1330441654323575
14,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402785,3385665,494,0,5,-98.65,512,250.0,40.0,253.17977802344325,1,-100.90972307917767,-18,6,0,4.066642470216497
15,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402795,3385675,494,0,5,-100.5,512,260.0,50.0,264.76404589747455,1,-99.11447294534128,-18,6,0,3.8892724419309603
16,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402745,3385685,494,0,12,-89.5,512,210.0,60.0,218.40329667841556,1,-94.05460409907715,-18,6,0,4.711460148278635
17,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402805,3385625,493,0,5,-98.0,512,270.0,0.0,270.0,0,-110.0,-19,6,0,4.025289579827388
18,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402755,3385695,494,0,5,-94.25,512,220.0,70.0,230.8679276123039,1,-92.34987578006988,-18,6,0,4.458141473129975
19,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402740,3385690,494,0,5,-92.0,512,205.0,65.0,215.05813167606567,1,-92.4075754378184,-18,6,0,4.784407892175896
20,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402870,3388155,495,54,5,-103.5,512,335.0,2530.0,2552.0824829930557,2,-27.542718155387206,-17,6,0,0.3816545319708841
21,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402705,3385635,493,0,5,-98.0,512,170.0,10.0,170.29386365926402,0,-106.63353933657021,-19,6,0,6.3662664184107705
22,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402680,3385620,492,0,5,-95.5,512,145.0,-5.0,145.08618128546908,-1,-111.97493401088198,-20,6,0,7.848706584986847
23,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402700,3385640,493,0,5,-97.0,512,165.0,15.0,165.6804152578089,0,-104.80557109226518,-19,6,0,6.5420218915286386
24,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402685,3385615,492,0,5,-97.17,512,150.0,-10.0,150.33296378372907,-1,-113.81407483429035,-20,6,0,7.578018126690046
25,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403830,3388005,495,0,5,-100.33,512,1295.0,2380.0,2709.5064126146667,2,-48.55139187296018,-17,6,0,0.359480777164063
26,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403835,3388010,495,0,5,-102.67,512,1300.0,2385.0,2716.2888285305744,2,-48.593625296091744,-17,6,0,0.35858319794703863
27,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402430,3385880,494,0,5,-93.0,512,-105.0,255.0,275.77164466275354,1,2.3801350519595985,-18,6,0,3.7344780780498508
28,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402485,3385765,493,24,13,-98.0,512,-50.0,140.0,148.66068747318505,0,-0.346175941946683,-19,6,0,7.283363053534669
29,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402415,3385855,494,45,13,-92.75,512,-120.0,230.0,259.42243542145695,1,7.552811576717772,-18,6,0,3.9691007124879425
30,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402525,3385805,492,0,5,-88.0,512,-10.0,180.0,180.27756377319946,-1,-16.82016988013578,-20,6,0,6.330509401162716
