,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416635,3405725,497,0,5,-101.5,522,-430.0,520.0,674.7592163134935,5,69.58813084768298,-25,6,0,2.121852605167961
1,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416740,3405220,494,0,5,-74.33,522,-325.0,15.0,325.3459696999488,2,117.35745470593531,-28,6,0,4.918882264763834
2,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416765,3405275,493,0,5,-88.14,522,-300.0,70.0,308.05843601498725,1,106.86597769360367,-29,6,0,5.3778603934635205
3,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416725,3405235,494,0,5,-77.86,522,-340.0,30.0,341.32096331752024,2,114.95754893082909,-28,6,0,4.689713575848693
4,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416930,3405430,495,0,15,-114.0,522,-135.0,225.0,262.39283526803854,3,60.96375653207349,-27,6,0,5.875009967692122
5,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416780,3405260,493,0,5,-83.6,522,-285.0,55.0,290.25850547399983,1,109.0771952801307,-29,6,0,5.705540828824892
6,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416935,3405425,495,0,15,-92.0,522,-130.0,220.0,255.53864678361276,3,60.579226872489016,-27,6,0,6.031445904689003
7,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416925,3405435,495,0,15,-90.0,522,-140.0,230.0,269.2582403567252,3,61.32869286780419,-27,6,0,5.726220424932875
8,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416335,3405465,493,0,5,-94.0,522,-730.0,260.0,774.9193506423749,1,100.3959118491706,-29,6,0,2.143194096357154
9,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416790,3405250,494,0,5,-83.25,522,-275.0,45.0,278.65749586185547,2,110.70669140060289,-28,6,0,5.7379222427436085
10,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416775,3405265,493,0,5,-85.75,522,-290.0,60.0,296.1418578992169,1,108.3106308245608,-29,6,0,5.5929166210214465
11,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,417185,3405015,496,0,5,-97.5,522,120.0,-190.0,224.72205054244233,4,-117.72435568542238,-26,6,0,6.599690946597553
12,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416920,3405440,495,0,15,-91.0,522,-145.0,235.0,276.1340254296815,3,61.6754687381092,-27,6,0,5.584549265682211
13,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416770,3405270,493,0,5,-88.2,522,-295.0,65.0,302.0761493398643,1,107.57405713457251,-29,6,0,5.483720060620059
