,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416535,3399045,511,0,5,-83.67,518,-2905.0,3985.0,4931.455160497761,13,136.09143871007734,-7,9,3,0.0813289737351768
1,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416525,3399055,511,0,7,-88.0,518,-2915.0,3995.0,4945.427180739799,13,136.11681145783768,-7,9,3,0.08109920014720141
2,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416545,3399075,511,0,5,-88.5,518,-2895.0,4015.0,4949.873735763368,13,135.79334068197403,-7,9,3,0.08102634746568559
3,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416625,3399155,510,0,5,-100.0,518,-2815.0,4095.0,4969.23032269586,12,134.50555383290543,-8,9,3,0.09224081202549722
4,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416540,3399080,511,0,6,-83.0,518,-2900.0,4020.0,4956.853840895453,13,135.8064177513869,-7,9,3,0.08091224854538893
5,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416620,3399160,510,0,2,-99.5,518,-2820.0,4100.0,4976.183276367541,12,134.5203830122378,-8,9,3,0.09211192911439944
6,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416555,3399065,511,0,15,-89.25,518,-2885.0,4005.0,4935.914302335485,13,135.76707558923363,-7,9,3,0.08125550063157089
7,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416605,3399135,511,0,15,-92.13,518,-2835.0,4075.0,4964.156524526598,13,134.82654889666588,-7,9,3,0.08079322011301615
8,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416530,3399050,511,0,6,-78.89,518,-2910.0,3990.0,4938.441049562099,13,136.10414303033667,-7,9,3,0.08121392641133963
9,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416550,3399070,511,0,5,-91.0,518,-2890.0,4010.0,4942.893889211056,13,135.7802266796905,-7,9,3,0.08114076439007324
10,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416430,3398810,509,0,6,-88.5,518,-3010.0,3750.0,4808.596468825389,11,138.75285101009683,-9,9,3,0.10723740634701914
11,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416640,3399080,512,0,15,-91.0,518,-2800.0,4020.0,4899.020310225301,14,134.85788316717117,-6,9,3,0.07017209226029214
12,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416485,3398915,510,0,7,-89.25,518,-2955.0,3855.0,4857.267750495128,12,137.47149891603942,-8,9,3,0.09436700737656326
13,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416465,3398855,509,0,6,-85.25,518,-2975.0,3795.0,4822.100164865927,11,138.09382787055267,-9,9,3,0.10693710193145017
14,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416505,3398895,510,0,15,-93.5,518,-2935.0,3835.0,4829.228716886372,12,137.42753206504267,-8,9,3,0.09491491161131793
15,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416480,3398920,510,0,7,-98.0,518,-2960.0,3860.0,4864.277952584535,12,137.4824114277185,-8,9,3,0.09423100967968483
