,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414400,3396810,502,0,12,-104.0,531,3090.0,1330.0,3364.0749099863992,-1,123.28804520991437,-29,6,0,0.4939059008032415
1,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414470,3396880,501,0,5,-72.5,531,3160.0,1400.0,3456.2407323564717,-2,123.89516141507036,-30,6,0,0.4973120661778736
2,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414405,3396805,502,0,5,-103.0,531,3095.0,1325.0,3366.697194581063,-1,123.17624426692123,-29,6,0,0.49352122179167107
3,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414540,3396950,503,0,6,-90.0,531,3230.0,1470.0,3548.774436337142,0,124.47067855623663,-28,6,0,0.4520570597017458
4,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407725,3395370,503,0,5,-107.67,531,-3585.0,-110.0,3586.6871901519376,0,-78.24252190303653,-28,6,0,0.4472788264486876
5,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407720,3395365,503,0,5,-111.5,531,-3590.0,-115.0,3591.841449730208,0,-78.16524727598093,-28,6,0,0.44663701144989326
6,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407880,3395205,504,0,5,-92.33,531,-3430.0,-275.0,3441.0063934843247,1,-75.41612002997121,-27,6,0,0.44956449443537067
7,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407890,3395215,504,0,5,-88.0,531,-3420.0,-265.0,3430.251448509278,1,-75.56926794095429,-27,6,0,0.4509739660419718
8,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407895,3395220,504,0,5,-92.0,531,-3415.0,-260.0,3424.8832096875944,1,-75.64620231205885,-27,6,0,0.45168080349641376
9,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407735,3395380,503,54,11,-109.0,531,-3575.0,-100.0,3576.3983279271342,0,-78.39773865372902,-28,6,0,0.44856554063061105
10,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411385,3395340,500,0,6,-88.0,531,75.0,-140.0,158.8238017426859,-3,38.178590109959174,-31,6,0,11.044411826857248
11,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411350,3395365,500,0,5,-93.5,531,40.0,-115.0,121.75795661885921,-3,29.179008025810717,-31,6,0,14.284218234307883
12,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411395,3395330,500,0,6,-103.5,531,85.0,-150.0,172.40939649566667,-3,39.538782259558104,-31,6,0,10.193128282187118
13,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411435,3395290,500,0,5,-103.0,531,125.0,-190.0,227.43130831088317,-3,43.34070734647699,-31,6,0,7.761861653629611
14,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411360,3395355,500,0,5,-101.0,531,50.0,-125.0,134.6291201783626,-3,31.801409486351815,-31,6,0,12.96703291552035
15,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411590,3395125,498,0,13,-96.0,531,280.0,-355.0,452.133829745132,-5,48.263988785880656,-33,6,0,4.174458629836241
16,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411740,3394975,499,0,5,-116.0,531,430.0,-505.0,663.2684222846735,-4,50.41390110382915,-32,6,0,2.762146213393491
17,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411315,3395410,501,18,5,-98.2,531,5.0,-70.0,70.178344238091,-2,14.08561677997487,-30,6,0,23.145850398989065
18,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411595,3395130,499,0,13,-103.67,531,285.0,-350.0,451.3590588434002,-4,49.155434122613144,-32,6,0,4.055313038193229
19,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411600,3395575,501,0,5,-115.33,531,290.0,95.0,305.16389039334257,-2,118.13808215559732,-30,6,0,5.614582911220313
20,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411610,3395565,501,18,5,-114.56,531,300.0,85.0,311.8092365533773,-2,115.81919394750014,-30,6,0,5.4956641705256795
21,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411655,3395530,500,0,12,-93.0,531,345.0,50.0,348.60436027106715,-3,108.24632081446853,-31,6,0,5.081718906308985
22,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411615,3395570,501,0,6,-111.5,531,305.0,90.0,318.0015723231569,-2,116.44037952168017,-30,6,0,5.3892852700182745
23,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411605,3395580,501,0,6,-114.33,531,295.0,100.0,311.4883625434504,-2,118.72578784527255,-30,6,0,5.501290715627535
24,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407890,3395260,503,0,5,-95.5,531,-3420.0,-220.0,3427.068718307236,0,-76.31937782696957,-28,6,0,0.4681102898171023
25,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407875,3395235,504,30,5,-93.5,531,-3435.0,-245.0,3443.7261795909385,1,-75.92031016523137,-27,6,0,0.44920945193859674
26,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407700,3395390,504,0,5,-111.5,531,-3610.0,-90.0,3611.121709386157,1,-78.57186919609848,-27,6,0,0.4283868960173335
27,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414575,3396815,502,0,12,-107.67,531,3265.0,1335.0,3527.385717496741,-1,122.23877335387255,-29,6,0,0.4710401142561162
28,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414585,3396825,502,0,5,-109.0,531,3275.0,1345.0,3540.4307647516566,-1,122.32731978391405,-29,6,0,0.46930460080724057
