,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417700,3408035,493,0,6,-88.0,515,-2720.0,2455.0,3664.0721881535032,9,77.93142627342758,-22,9,3,0.3440139651659418
1,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417550,3407825,493,0,5,-109.0,515,-2870.0,2245.0,3643.7515008573237,9,81.96641729209307,-22,9,3,0.34593243594946715
2,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417555,3407830,493,0,6,-131.5,515,-2865.0,2250.0,3642.900629992534,9,81.85602405520535,-22,9,3,0.3460132332879527
3,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3407825,493,0,5,-107.5,515,-2880.0,2245.0,3651.633196256163,9,82.06308986699673,-22,9,3,0.34518579248989717
4,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417645,3408020,493,0,5,-86.0,515,-2775.0,2440.0,3695.1623780288737,9,78.67550333630163,-22,9,3,0.34111958473258447
5,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417555,3408020,493,0,6,-85.67,515,-2865.0,2440.0,3763.22003077152,9,79.58036019370178,-22,9,3,0.33495059534537613
6,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417550,3407820,493,0,5,-111.5,515,-2870.0,2240.0,3640.673014704836,9,82.02839623894965,-22,9,3,0.3462249429382047
7,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3407805,492,0,5,-98.5,515,-2875.0,2225.0,3635.416069722969,8,82.26324474058458,-23,9,3,0.36248542714532034
8,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3407810,492,0,5,-117.0,515,-2875.0,2230.0,3638.4783907562237,8,82.20097792602365,-23,9,3,0.3621803498448255
9,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417615,3407930,493,0,5,-103.5,515,-2805.0,2350.0,3659.3066283108883,9,80.04407293854842,-22,9,3,0.3444619679781255
10,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3407935,493,0,14,-103.0,515,-2820.0,2355.0,3674.020277570607,9,80.1345274350345,-22,9,3,0.34308250602504103
11,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3407990,493,0,5,-91.0,515,-2820.0,2410.0,3709.514793069304,9,79.4824710548371,-22,9,3,0.33979979626707896
12,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417570,3408020,493,0,6,-94.33,515,-2850.0,2440.0,3751.812895121504,9,79.43183387371664,-22,9,3,0.33596896687253736
13,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417575,3408015,493,0,5,-91.67,515,-2845.0,2435.0,3744.7630098579,9,79.44019396433583,-22,9,3,0.3366014470098426
14,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3407815,493,0,5,-122.33,515,-2880.0,2235.0,3645.493793713,9,82.18704712168494,-22,9,3,0.34576710828493634
15,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3407820,493,0,5,-101.5,515,-2875.0,2240.0,3644.615891969962,9,82.07675857465654,-22,9,3,0.34585039337822365
16,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417575,3407820,493,15,14,-130.5,515,-2845.0,2240.0,3620.997790664888,9,81.78500663108218,-22,9,3,0.3481061609155225
17,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417485,3407965,492,0,5,-86.5,515,-2935.0,2385.0,3781.8580089686075,8,80.90246665860252,-23,9,3,0.3484495396149008
18,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417580,3407910,493,0,14,-108.0,515,-2840.0,2330.0,3673.486082728503,9,80.63377447895289,-22,9,3,0.3431323955629971
19,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417525,3407845,493,0,5,-114.5,515,-2895.0,2265.0,3675.7652264528538,9,81.96096302624858,-22,9,3,0.342919642757465
20,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3408020,493,0,6,-79.0,515,-2820.0,2440.0,3729.0749523172635,9,79.13206025495259,-22,9,3,0.33801748199662407
21,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417630,3408030,493,0,14,-85.0,515,-2790.0,2450.0,3713.0311067913235,9,78.71246094118248,-22,9,3,0.33947800669003303
22,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417635,3408025,493,0,14,-88.6,515,-2785.0,2445.0,3705.974905473592,9,78.71953942906623,-22,9,3,0.3401243599431789
23,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417605,3408015,493,0,5,-93.0,515,-2815.0,2435.0,3722.0222997719934,9,79.13990350663636,-22,9,3,0.33865795757469236
24,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417525,3407980,493,0,14,-84.0,515,-2895.0,2400.0,3760.455424546341,9,80.3407405905017,-22,9,3,0.33519683822701185
25,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417665,3408030,493,0,5,-89.0,515,-2755.0,2450.0,3686.804171637002,9,78.35355475543474,-22,9,3,0.34189290497345487
26,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417605,3408050,494,0,6,-91.5,515,-2815.0,2470.0,3745.013351111048,10,78.7349171887675,-21,9,3,0.3212802321702546
27,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417530,3407970,493,0,14,-85.0,515,-2890.0,2390.0,3750.2266598167103,9,80.40960494447341,-22,9,3,0.3361110685803151
28,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417525,3407975,493,0,14,-84.0,515,-2895.0,2395.0,3757.266293463906,9,80.39943934135647,-22,9,3,0.335481343542792
29,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417595,3408010,493,0,6,-86.0,515,-2825.0,2430.0,3726.3286221158755,9,79.29864005807906,-22,9,3,0.3382665974532755
30,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417590,3408005,493,0,5,-94.33,515,-2830.0,2425.0,3726.865304783633,9,79.40704292471446,-22,9,3,0.33821788691840887
31,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417555,3408015,493,0,6,-89.33,515,-2865.0,2435.0,3759.98005313858,9,79.6383660957037,-22,9,3,0.3352392159402389
32,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3408010,493,0,6,-89.0,515,-2880.0,2430.0,3768.195854782498,9,79.84400037508067,-22,9,3,0.3345083101293633
33,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417675,3408025,493,0,5,-85.0,515,-2745.0,2445.0,3676.010065274577,9,78.30821353387205,-22,9,3,0.34289680331062655
34,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,419990,3405950,485,0,7,-99.5,515,-430.0,370.0,567.2741841473133,1,79.289153328819,-30,9,3,3.0272374221642018
35,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417535,3407925,492,0,14,-120.5,515,-2885.0,2345.0,3717.8286673810026,8,80.89492790114446,-23,9,3,0.35445046977587824
36,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417585,3407995,493,0,14,-85.5,515,-2835.0,2415.0,3724.171048703322,9,79.57392125990089,-22,9,3,0.3384625653703269
37,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417535,3408045,493,0,5,-85.5,515,-2885.0,2465.0,3794.6607226470196,9,79.48878010923585,-22,9,3,0.33217542194531663
38,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417565,3408015,493,0,6,-87.5,515,-2855.0,2435.0,3752.3659203228035,9,79.53948094275461,-22,9,3,0.3359194527655798
39,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417560,3408020,493,0,6,-90.5,515,-2860.0,2440.0,3759.414848084739,9,79.53095158180633,-22,9,3,0.33528961595761536
40,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417645,3408025,493,0,5,-88.0,515,-2775.0,2445.0,3698.4658981799466,9,78.61733313688217,-22,9,3,0.3408148992603837
41,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3407930,492,0,5,-113.0,515,-2875.0,2350.0,3713.236458939829,8,80.7377346700564,-23,9,3,0.3548888121361092
42,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3407925,492,0,14,-121.0,515,-2880.0,2345.0,3713.950053514452,8,80.84627484729117,-23,9,3,0.3548206259052948
43,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417595,3407980,493,0,5,-88.5,515,-2825.0,2400.0,3706.8349032564156,9,79.65018484988627,-22,9,3,0.34004545183595175
44,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417635,3408030,493,0,14,-88.67,515,-2785.0,2450.0,3709.2755357347073,9,78.66149957107945,-22,9,3,0.33982171367015857
45,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3408015,493,0,6,-89.2,515,-2820.0,2435.0,3725.8052820833245,9,79.19020634988647,-22,9,3,0.33831411049388166
46,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3408020,493,0,5,-83.0,515,-2880.0,2440.0,3774.6523018683456,9,79.72798781884222,-22,9,3,0.33393615511199753
