,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409395,3396435,503,0,12,-96.5,529,-285.0,65.0,292.31831964486935,3,72.15229514128237,-26,11,1,5.082748382831027
1,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409390,3396440,503,0,5,-93.0,529,-290.0,70.0,298.328677803526,3,71.42956561483851,-26,11,1,4.980867826262861
2,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409380,3396430,504,0,5,-97.88,529,-300.0,60.0,305.9411708155671,4,73.69006752597977,-25,11,1,4.6715484439856905
3,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409385,3396425,504,0,12,-102.0,529,-295.0,55.0,300.0833217624732,4,74.43898930880363,-25,11,1,4.7623250924048115
4,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409580,3396495,503,21,6,-109.5,529,-100.0,125.0,160.0781059358212,3,33.65980825409008,-26,11,1,9.22546021463958
5,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409595,3396490,503,21,6,-98.33,529,-85.0,120.0,147.05441169852742,3,30.311213439633207,-26,11,1,10.026577354048571
6,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409865,3396400,501,0,5,-91.5,529,185.0,30.0,187.41664813991312,1,-85.78897345918332,-28,11,1,8.497127534699903
7,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409605,3396320,501,30,6,-80.5,529,-75.0,-50.0,90.13878188659973,1,-241.30993247402023,-28,11,1,17.256472183388723
8,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409815,3396430,500,0,5,-92.5,529,135.0,60.0,147.73286702694156,0,-71.03751102542182,-29,11,1,11.105961704535815
9,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409830,3396405,500,0,15,-86.67,529,150.0,35.0,154.02921800749363,0,-81.86597769360367,-29,11,1,10.662598928572233
10,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409420,3396390,503,0,5,-91.33,529,-260.0,20.0,260.76809620810593,3,80.60129464500449,-26,11,1,5.693883190330505
11,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409425,3396385,503,0,5,-91.8,529,-255.0,15.0,255.44079548889601,3,81.63353933657015,-26,11,1,5.81182631812998
12,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409435,3396395,502,0,5,-93.5,529,-245.0,25.0,246.272207120495,2,79.17365797044425,-27,11,1,6.25662245035853
13,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409300,3396430,504,0,10,-97.0,529,-380.0,60.0,384.7076812334269,4,76.0273733851036,-25,11,1,3.7181042388676633
14,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409430,3396400,502,0,5,-91.3,529,-250.0,30.0,251.79356624028344,2,78.15722658736905,-27,11,1,6.120479341843582
15,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409355,3396430,504,0,12,-98.25,529,-325.0,60.0,330.49205739321485,4,74.54009090707086,-25,11,1,4.32588826400739
16,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409320,3396415,505,0,10,-70.5,529,-360.0,45.0,362.80159867343474,5,77.8749836510982,-24,11,1,3.784708009994458
17,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409790,3396405,500,0,2,-90.29,529,110.0,35.0,115.43396380615195,0,-77.34987578006988,-29,11,1,14.10233089608409
18,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409615,3396325,502,0,5,-86.0,529,-65.0,-45.0,79.05694150420949,2,-240.30484646876604,-27,11,1,18.856369484232335
19,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409680,3396420,502,0,12,-75.29,529,0.0,50.0,50.0,2,-5.0,-27,11,1,28.369046293278583
20,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409625,3396355,501,0,6,-84.0,529,-55.0,-15.0,57.0087712549569,1,-259.74488129694225,-28,11,1,26.158077768401146
21,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409685,3396415,502,0,5,-71.59,529,5.0,45.0,45.27692569068709,2,-11.34019174590992,-27,11,1,30.80890199597184
22,1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409635,3396345,502,0,13,-93.24,529,-45.0,-25.0,51.478150704935004,2,-245.94539590092285,-27,11,1,27.676757087156698
