,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410680,3390175,497,9,12,-78.5,528,-120.0,35.0,125.0,3,103.7397952916881,-31,6,6,13.92834193915369
1,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410795,3390270,498,6,5,-86.25,528,-5.0,130.0,130.09611831257686,4,32.20259816176582,-30,6,6,12.985341549769714
2,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410710,3390185,496,0,5,-65.03,528,-90.0,45.0,100.62305898749054,2,93.43494882292202,-32,6,6,17.64162958465886
3,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410705,3390200,496,9,13,-81.0,528,-95.0,60.0,112.36102527122117,2,87.72435568542238,-32,6,6,15.89675496402854
4,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410715,3390190,496,0,5,-71.58,528,-85.0,50.0,98.6154146165801,2,89.53445508054017,-32,6,6,17.97787773183148
5,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410695,3390170,497,0,5,-80.53,528,-105.0,30.0,109.20164833920778,3,104.0546040990771,-31,6,6,15.848104302165652
6,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410685,3390180,497,9,5,-83.29,528,-115.0,40.0,121.75795661885921,3,100.82099197418927,-31,6,6,14.284218234307883
7,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410690,3390165,497,9,5,-89.5,528,-110.0,25.0,112.80514172678478,3,107.19573393471325,-31,6,6,15.36613891934063
8,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410715,3389880,496,9,5,-88.5,528,-85.0,-260.0,273.5415873317986,2,-168.10376303450664,-32,6,6,6.672364360935181
9,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410710,3389875,496,9,5,-83.4,528,-90.0,-265.0,279.8660393831306,2,-168.75865034784223,-32,6,6,6.522895629362698
10,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410705,3389870,496,9,5,-94.67,528,-95.0,-270.0,286.2254356272342,2,-169.38451567935783,-32,6,6,6.3791771392611345
11,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410735,3389980,496,0,13,-97.0,528,-65.0,-160.0,172.69916039170545,2,-172.1094483437517,-32,6,6,10.497466884710638
12,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410730,3389975,496,15,13,-98.0,528,-70.0,-165.0,179.2344832893492,2,-172.98871680208066,-32,6,6,10.12276403548796
13,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410660,3389905,496,0,13,-95.0,528,-140.0,-235.0,273.5415873317986,2,-180.78414652632645,-32,6,6,6.672364360935181
14,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410750,3389995,495,0,5,-90.76,528,-50.0,-145.0,153.37861650177967,1,-169.0256060375687,-33,6,6,12.142305445973406
15,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410840,3390005,493,6,13,-95.11,528,40.0,-135.0,140.80127840328723,-1,-133.49563861824498,-35,6,6,13.959497478596534
16,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410645,3389890,496,0,6,-104.0,528,-155.0,-250.0,294.15132160165456,2,-181.79891282429443,-32,6,6,6.208651416206563
17,2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410640,3389885,496,0,5,-106.83,528,-160.0,-255.0,301.0398644698074,2,-182.10625595511783,-32,6,6,6.06765406493457
